# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476859.383;546071.205;546025.464;271.2986;-74.5255;-74.5083;
455180.074;520734.270;520649.397;-517.5223;63.0664;65.6037;
747455.859;839203.400;839186.147;77.4292;-67.2817;-67.2933;
380883.619;787345.164;787918.720;-108.5074;264.2616;264.7817;
477115.486;538522.562;538445.612;-657.9736;-93.5303;-98.8506;
479560.802;539161.323;539099.106;688.2194;157.6404;161.8937;
512693.995;495507.220;495470.667;300.7583;566.2475;567.0609;
478257.615;660447.435;660585.027;426.3927;-56.3266;-54.3000;
428140.935;541237.663;541269.409;-905.1626;-136.4330;-138.8834;
378486.773;611304.450;611210.554;-4.7157;-328.8585;-330.0570;
642749.662;456943.594;456930.954;-75.7915;148.0611;149.7540;
307503.919;457920.250;458330.896;4.9696;23.3354;26.2165;
468654.762;532622.802;532497.511;1032.8601;-203.3526;-203.4181;
445054.647;568211.580;568192.839;101.5564;293.8513;289.7652;
140104.837;606523.871;606376.073;-120.8298;-42.5800;-42.9889;
542467.996;596120.664;596042.196;52.4343;-33.5653;-33.9913;
474166.806;538307.057;538299.928;1299.4870;-528.5929;-534.0758;
539943.501;567240.490;566659.417;-138.2916;-72.1789;-72.2794;
599386.032;619705.720;619701.276;-210.3590;-68.4592;-68.2280;
317439.978;535321.479;534277.293;-141.1750;53.5192;49.4594;
484264.363;546307.037;546227.296;-371.4554;-260.3755;-256.1312;
280204.248;495939.450;495524.165;41.0137;-165.1795;-167.6809;
474357.993;532204.217;532094.255;644.3269;-683.8218;-683.4004;
464633.584;508655.334;508588.944;414.7549;-114.4318;-116.5402;
516185.325;542334.680;542218.659;737.0843;-183.7000;-190.7732;
457692.928;530489.256;530399.036;-290.6743;-572.4155;-573.7593;
471961.719;556895.103;556921.646;22.6177;-102.5522;-100.9983;
478092.335;552543.527;552575.151;-55.5404;251.4676;250.2829;
482692.702;543994.274;543932.187;-307.9837;144.3541;143.9541;
458526.216;551459.909;551420.090;-276.4185;-87.4603;-89.3171;
893791.264;160555.668;160581.689;23.1310;-32.4454;-32.4491;
639259.630;568861.387;567697.214;-271.9765;78.0729;77.2054;
451241.018;528899.408;528782.479;-428.9990;-406.1759;-407.2527;
462499.671;532306.872;532140.688;-382.3704;340.0442;342.2716;
548988.781;524778.162;524857.747;-559.5279;-15.1659;-13.0613;
469258.887;526345.661;526251.990;323.9878;382.7745;382.9273;
280078.758;516023.672;514621.331;-328.1878;-133.9970;-136.2576;
461082.115;536416.801;536376.082;-157.2470;-89.6000;-89.1387;
470568.208;567532.788;567647.855;983.8697;-193.7342;-191.7741;
484434.855;527549.844;527388.918;85.2536;73.3421;73.7286;
470821.094;529138.168;529039.423;-439.0771;-183.3959;-183.1837;
164133.476;403569.006;403422.557;15.1929;-5.4205;-5.3939;
456252.107;537329.644;537299.401;-272.5211;431.1455;437.9792;
385340.562;504062.820;503761.900;-181.6983;70.5391;70.0562;
391302.033;693566.882;693662.353;44.4903;-54.6593;-55.4596;
498728.211;545097.718;545073.212;-444.2616;161.0591;161.3596;
466607.234;513536.499;513336.712;203.2044;146.0675;145.5787;
772238.311;199477.305;199493.534;-62.1128;83.1309;83.1153;
466748.638;533497.843;533421.717;566.2055;-905.9362;-913.6824;
810664.517;709085.730;707793.458;-89.9898;24.2344;23.4293;
410328.854;575604.859;575704.190;-372.0013;29.8080;31.9903;
477566.688;544934.938;544844.201;837.9117;-405.9054;-410.1160;
447540.100;538996.363;538924.881;-320.7598;-54.8011;-54.4465;
510220.576;530020.185;529915.191;-87.3837;-95.8039;-98.8131;
426224.851;429584.466;429427.888;-392.5028;-246.1221;-246.2491;
479258.263;543001.099;542999.603;1218.9430;208.8468;219.5746;
508285.469;530925.043;530883.304;-77.3483;667.9582;664.4169;
462015.971;553994.003;554051.977;76.4690;-669.1682;-671.0302;
698997.865;435436.657;435813.670;-262.0965;55.4913;56.2040;
454331.004;537285.994;537132.562;-752.6593;-89.0045;-87.0995;
976435.721;646542.821;646298.218;-33.7324;25.4964;25.2983;
470383.128;554162.043;554183.021;37.9931;-334.4586;-334.0361;
46259.487;480577.231;480395.893;-52.3891;82.5892;82.5337;
994019.348;304600.837;304771.644;140.4271;-19.3909;-19.2859;
510593.446;566452.917;566320.299;-141.9663;262.6577;260.4637;
399697.108;499320.961;499145.594;134.4202;-397.9194;-402.3485;
458851.156;539239.621;539254.038;-530.9730;-434.2413;-435.9251;
97146.537;137451.178;136644.270;-58.2109;-126.7543;-126.9711;
491771.318;489688.713;489506.371;-44.9531;-70.3045;-69.2565;
391992.587;574597.816;573898.131;211.9881;-33.3741;-35.0859;
473347.799;527703.006;527574.793;-302.0118;-368.5967;-373.4623;
295970.891;566892.856;566850.773;121.1507;118.3266;117.5183;
478593.799;607644.391;607184.988;44.4518;-228.8681;-230.6065;
440124.632;524071.039;523875.797;623.7092;464.4683;465.9803;
778502.894;515653.352;514961.456;132.1676;-13.6083;-15.0929;
345827.573;629747.154;630020.609;335.1814;170.3673;170.6395;
465164.334;498458.347;498239.958;-39.7737;129.7537;128.6238;
480451.113;475495.979;475141.276;231.0729;-228.5915;-229.7396;
490780.025;505893.595;505642.382;-195.0490;-29.8896;-28.5090;
493686.435;578793.303;578582.516;-240.9647;300.4638;298.6283;
471823.823;558764.484;558673.864;62.1111;518.3188;517.4389;
499770.884;551944.812;552011.846;474.0383;378.7186;381.6481;
516581.809;552938.459;552895.179;6.1328;40.0106;37.4628;
784754.264;505979.070;504994.477;-41.1738;-33.0631;-33.2649;
401611.132;517887.865;517696.952;-262.9930;122.8039;125.7148;
480987.988;561226.377;561212.509;-14.0221;-239.0435;-239.0661;
493364.345;545384.124;545465.860;1156.6964;285.5241;294.1952;
494179.819;545780.379;545680.169;16.8473;-120.8503;-119.8808;
478303.461;536582.793;536549.525;179.3648;628.9341;630.6152;
470579.310;539813.215;539766.355;-461.9806;-528.2595;-526.5412;
473173.165;526497.077;526400.955;645.1001;601.1064;600.0500;
487168.414;498062.584;497536.300;-359.4144;-441.6974;-442.8780;
438036.090;510897.385;510754.724;333.1541;-719.1621;-723.2885;
469138.240;553724.061;553734.621;58.8176;-72.3349;-72.9049;
416762.359;575684.371;575519.565;170.5254;283.5854;284.6041;
429552.443;515069.105;514878.008;-132.0771;611.8098;611.2787;
448186.791;581085.702;581297.773;261.1141;151.4048;151.2887;
602096.473;599963.128;599904.155;64.9694;365.0814;363.8869;
430534.338;631895.817;631857.639;197.6299;210.5000;210.3738;
732144.034;611258.594;611006.258;-49.2284;-5.0117;-5.3714;
454050.512;522014.842;521895.327;318.9528;544.6704;547.5104;
383183.800;524983.114;524724.964;221.5588;407.0019;406.5181;
456207.080;538556.398;538518.001;238.1921;500.5354;502.1165;
893122.744;464965.862;464955.283;-5.8602;-1.5390;-1.5147;
480716.910;556037.655;555992.707;668.6617;66.9902;64.5237;
457195.079;539387.453;539345.404;687.3148;262.9744;261.1979;
490600.082;524160.444;524000.806;-456.2949;-85.7593;-87.2763;
617426.171;619571.029;620049.365;411.5419;180.9473;180.0095;
479235.394;597168.571;597189.664;4.1914;32.6516;33.1015;
234174.594;956069.075;955855.635;-85.5746;70.8691;70.7989;
461395.652;530146.998;530053.596;-384.4152;-78.5881;-79.0790;
480532.204;534848.230;534712.724;-546.1383;-134.3645;-137.8082;
486916.599;538139.156;538058.178;231.6529;52.7507;53.2039;
477016.990;520469.016;520317.952;234.6299;634.6066;639.4566;
507545.640;549019.524;548924.484;-82.6762;189.5350;189.9015;
404517.817;270160.603;269757.836;3.6223;-62.0750;-62.5598;
474806.588;559290.028;559386.595;-722.5499;-406.3106;-408.4876;
451558.758;523681.488;523547.092;83.4521;362.7403;363.4015;
190875.836;440105.218;439402.347;-200.2391;-79.1544;-80.8123;
182890.393;362193.541;362079.028;-143.6614;111.4301;111.3449;
536309.582;502016.316;501611.672;-235.4782;-183.3741;-182.2817;
522797.817;574105.985;574141.737;-13.3900;541.0623;538.0215;
465290.034;570094.292;570114.352;556.3319;-104.9766;-104.3655;
591282.827;401170.401;402539.825;-435.1594;17.0221;16.0529;
498168.275;592248.280;592310.074;-324.9344;-166.2058;-166.6796;
514215.036;613609.984;613532.951;119.7576;-240.7466;-240.2808;
440023.737;562328.283;562379.359;302.4273;-157.9993;-160.2082;
475745.616;532385.030;532276.906;8.4063;-254.9252;-252.0107;
580377.815;349133.920;348216.767;-37.7571;-161.4818;-162.5360;
474408.969;533820.025;533769.806;-1257.9903;107.4983;111.6342;
498143.030;511604.802;511376.815;-333.5482;433.9432;434.7350;
508069.958;493747.861;493148.420;-624.6135;-319.5085;-321.5000;
460253.631;538854.668;538823.242;947.9921;273.8746;269.6753;
535522.424;419166.667;418667.316;235.2416;345.5611;346.1387;
474457.607;527815.378;527701.403;344.3285;422.2099;426.8230;
445880.931;539521.934;539432.074;-719.1724;456.2836;459.3553;
481887.062;550043.152;549961.138;-19.5994;-752.7068;-747.1444;
264691.670;563606.784;562627.329;-19.5956;311.7859;311.1173;
463430.235;540845.837;540782.871;-243.0828;-42.4699;-40.0564;
436621.499;523006.070;523207.758;-247.2100;-657.1928;-660.9476;
447260.500;527019.004;527022.351;-468.3359;-464.6283;-456.6314;
458051.496;510989.215;510899.891;182.2375;67.7814;66.5420;
537194.671;538152.979;538026.438;-466.7950;-4.4427;0.2155;
517755.264;511986.270;511772.052;424.3183;138.7436;138.8259;
508707.710;581330.542;581523.229;561.1899;108.4019;110.5415;
457875.891;544899.203;544838.803;-1082.6547;235.0644;237.5166;
444046.169;558417.116;558418.102;122.7404;268.4784;271.6680;
454802.139;556333.991;556313.552;-325.2435;112.2590;113.1164;
489115.675;532146.952;532121.627;307.8516;-214.4295;-218.2869;
440029.256;539929.589;539960.058;264.7985;-608.0602;-614.1521;
525111.836;528269.302;528138.259;-335.9760;374.5518;373.5673;
420497.476;507216.069;506852.823;-9.4822;-257.5182;-263.3569;
551286.616;666803.202;666944.539;317.9102;108.2040;108.8370;
472454.468;557313.795;557333.951;107.3566;70.8922;72.3053;
492722.435;542787.067;542717.454;37.9322;3.3957;3.2544;
105934.576;604095.498;603931.345;-26.6753;-111.6887;-112.1233;
460780.902;530214.630;530129.348;567.0998;-95.6477;-94.4796;
544120.304;576597.938;576260.399;-487.2168;322.8668;318.1369;
482769.074;540136.438;540125.416;-339.0793;-808.3896;-811.9402;
456217.942;543387.943;543489.174;-1040.7841;-315.8357;-314.1248;
463017.706;549372.724;549342.916;-308.4432;-117.2953;-117.6912;
461490.008;547509.284;547507.189;124.5358;53.8687;55.3919;
480843.595;554890.861;554825.142;-329.3548;425.0880;427.5591;
