# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220547.120;449934.837;449936.216;87.2820;108.5425;108.5400;
215645.757;459342.211;459342.732;-198.8833;326.9003;326.9145;
169564.948;414962.872;414962.523;70.9693;145.2045;145.2034;
134886.122;519263.006;519264.423;127.3486;-2.3367;-2.3333;
176482.622;425844.600;425844.171;36.5079;303.7563;303.7584;
185698.220;510597.433;510597.885;79.4630;-598.1041;-598.0915;
192519.612;527226.323;527226.400;725.4094;-756.5526;-756.5278;
215814.270;481446.342;481446.821;77.4655;-291.9632;-291.9692;
249933.947;467951.792;467951.451;-173.4539;40.5340;40.5333;
191136.972;530087.399;530087.708;420.6655;-198.2932;-198.2608;
179203.501;529719.507;529719.488;354.7195;-508.9589;-508.9597;
162780.892;497748.067;497747.413;-571.4962;-64.7822;-64.7913;
186612.997;509053.899;509054.804;-87.4982;355.1135;355.1133;
238411.848;513583.191;513581.811;316.5895;125.4823;125.4617;
229702.473;468099.027;468098.986;-262.2436;514.3750;514.3625;
168612.079;440043.330;440043.270;196.4970;348.9689;348.9754;
195213.875;522226.930;522227.108;79.3386;-237.3926;-237.3813;
159964.714;487196.099;487197.006;-173.0751;-129.0182;-129.0234;
168979.716;555054.557;555055.812;138.0799;-385.6886;-385.6935;
214505.820;501197.861;501198.087;98.2379;51.3960;51.3990;
174148.243;543838.690;543838.480;442.7601;-367.0259;-367.0054;
193549.217;521381.655;521381.410;32.9513;172.1855;172.1950;
192152.249;504238.044;504238.135;8.7597;-69.0822;-69.0822;
189589.987;519157.804;519157.885;-76.3824;737.2214;737.2260;
192420.421;502629.828;502629.842;-303.3747;16.8605;16.8681;
166644.848;518093.960;518094.081;712.9039;-98.6327;-98.6508;
195764.582;486817.653;486817.874;-145.3223;-284.1044;-284.1208;
241622.826;380629.162;380626.937;27.5953;68.8481;68.8395;
202106.382;494577.141;494577.298;-743.2044;259.6660;259.6686;
186458.528;511797.105;511797.311;-423.8216;-619.2003;-619.1846;
206876.823;499990.124;499990.425;150.4487;85.8621;85.8649;
226005.112;500368.704;500368.709;-542.9591;-0.5095;-0.5065;
186281.196;517418.356;517418.719;1051.6784;8.4779;8.5108;
204882.155;522305.770;522306.515;190.9091;-87.8381;-87.8163;
206087.572;504326.798;504326.970;-130.0528;171.5430;171.5380;
183944.876;526505.461;526505.801;-421.1022;18.2822;18.2882;
186108.559;523153.818;523153.531;180.0661;-669.7896;-669.7971;
150266.057;542322.773;542324.960;272.8583;-72.0709;-72.0702;
179587.405;532865.605;532865.972;-408.9618;-12.5852;-12.6036;
233251.557;502318.608;502319.050;718.7996;49.1160;49.1165;
213801.732;502487.656;502488.221;208.6257;127.4387;127.4291;
212076.589;485088.295;485088.697;568.8943;-610.0490;-610.0512;
202457.599;506451.339;506451.645;71.8554;318.5837;318.5865;
205333.094;514827.113;514827.712;-179.4276;132.2484;132.2569;
