# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
501773.081;528555.153;528050.837;-209.1518;-347.4860;-336.0737;
477460.880;548172.745;545462.970;233.8590;-751.7337;-730.9659;
760619.718;515123.239;514271.124;-137.2055;-171.6542;-171.9344;
506661.791;541869.295;540825.292;308.2200;-334.1818;-349.8118;
486426.819;533074.903;531794.813;1329.4775;-260.1600;-191.3664;
487384.068;653151.477;650332.298;450.8706;27.9963;27.5543;
598349.330;933200.326;945342.253;-9.9689;39.7934;48.7260;
405390.814;495743.255;496109.879;678.7677;-35.3589;-69.2114;
456189.122;484418.361;482861.958;19.3267;-28.3259;-54.6658;
445119.255;519052.537;515267.858;-34.9093;-608.3769;-607.3997;
497867.440;545023.613;543881.724;140.8190;85.1638;83.4554;
638692.259;617997.253;619218.076;94.1159;273.6832;274.4811;
490362.449;538129.750;537665.884;-1164.3723;-60.1777;-85.4310;
518171.629;559333.652;559126.381;31.9713;-715.2192;-734.5404;
529773.005;570814.881;568358.542;-569.9285;-658.1330;-598.2881;
454665.464;514219.934;510892.758;388.0446;426.9854;475.3973;
512820.304;532083.609;532844.098;-27.3472;-314.2523;-281.8002;
10067.888;600305.938;597614.594;-254.6662;-59.4674;-61.5209;
472985.147;556762.717;551845.424;147.5838;813.1401;728.5756;
428772.264;538178.177;534015.838;-273.3266;73.3973;55.9013;
400173.170;516354.691;511583.880;-17.0630;174.2138;158.1675;
502957.265;538508.120;537908.608;-484.7975;371.2425;325.6022;
496658.697;534572.504;533861.174;-416.2803;209.6864;173.8781;
507565.624;555038.214;554950.114;-482.8754;-526.4767;-558.7048;
524690.326;545684.592;545908.223;-125.8422;-124.0830;-144.7286;
479466.376;538665.045;538297.492;-625.2291;83.6590;25.3524;
875036.892;146820.285;146763.433;-35.2879;22.4223;22.3157;
424119.510;481316.591;479111.971;-274.7812;-308.4759;-339.4839;
509848.993;534814.617;534709.100;469.1823;-112.2360;-132.4196;
500673.033;506760.771;507627.078;-609.2873;-233.2768;-217.7613;
742066.256;498335.366;499753.334;-4.4278;35.4262;40.3771;
482768.902;523255.673;522168.813;903.2466;-212.7390;-132.3594;
424359.854;398457.475;396080.094;124.1245;-81.0133;-43.1536;
433669.541;574963.645;569944.702;181.6907;-10.5655;12.5263;
497128.787;558308.654;557684.490;-449.1832;-410.8232;-445.4962;
492625.693;546298.022;545160.537;414.5108;424.4164;407.5655;
496382.940;528689.228;528379.034;543.8087;116.5373;131.6549;
422525.757;487161.514;483574.634;-57.3351;490.5469;493.8062;
480969.687;529090.652;528899.171;-1.7251;-778.6111;-729.3771;
489874.175;527143.240;526196.478;21.3507;161.1381;126.9622;
519102.051;540825.125;543146.008;-592.5691;148.8664;102.5819;
466448.434;513578.412;511809.698;-13.6062;170.1523;126.8815;
563581.421;550809.537;551924.067;136.5980;81.4124;81.2917;
492024.966;587353.460;586567.353;-39.9294;-5.6480;1.3441;
649594.279;415299.267;415867.928;335.6289;-24.6006;-12.2977;
659348.747;414071.871;416424.505;262.8621;-110.8829;-106.6890;
506544.428;526001.101;526327.238;-889.4833;-146.2795;-138.6710;
490284.915;551670.767;550309.708;-663.8265;-453.0099;-477.3296;
396208.128;543692.239;540274.899;35.2008;376.3831;365.7075;
647150.486;246204.662;244754.900;75.2586;-293.6722;-301.8406;
475188.111;530175.220;527771.269;366.2110;-672.1189;-651.4786;
502633.284;558643.109;557705.435;274.0473;-73.8856;-76.6216;
489458.632;565303.122;564259.945;-406.3117;-456.8565;-482.4890;
443127.852;589375.780;590992.648;486.7625;-54.5932;-46.9633;
447810.534;673239.164;670034.178;-228.1326;77.4113;63.4282;
490212.080;563847.169;563895.840;-529.8924;-463.2395;-497.2453;
490492.100;500841.603;500841.961;5.4949;-76.5255;-71.3888;
174130.868;678593.778;678094.348;142.6956;47.1214;46.8919;
525540.108;542949.359;543172.453;564.1342;-712.3533;-605.4104;
493272.283;531633.430;530919.815;377.8560;323.9752;334.0966;
508036.107;559200.316;558453.947;520.9492;50.2049;77.3115;
500353.042;535368.279;534754.400;512.2093;109.2871;147.2184;
473959.866;554439.146;552068.005;-345.3480;223.7359;195.2242;
517046.931;536164.941;536269.915;443.0784;-434.5047;-407.1655;
433503.442;549859.903;543671.904;-143.3595;203.9204;201.6435;
432079.773;414273.624;414716.932;-18.9888;305.2037;283.8344;
490803.208;551311.078;549112.226;536.4881;756.3469;709.5303;
648310.036;503583.158;502987.066;-266.4137;87.7403;90.2290;
858004.162;407273.477;400703.666;402.0086;-254.5710;-286.9531;
570528.540;510671.735;513151.229;498.2558;-127.6125;-94.9674;
401416.265;475982.081;468574.910;79.2826;-49.9277;-66.2894;
510742.938;578336.693;575960.076;-110.5076;-330.5331;-337.3095;
623710.895;449868.446;451733.286;403.3925;-97.8176;-102.4271;
507999.459;524231.992;525126.907;1.3353;564.3645;553.5500;
507654.048;536698.734;536388.625;-520.0770;558.3044;488.2302;
656658.457;435435.057;437065.061;185.5362;127.7843;150.1246;
635610.084;436767.761;435605.347;307.8229;-202.8430;-236.6693;
493167.712;532305.696;531869.335;330.4329;120.5926;155.1351;
488139.805;528602.684;528011.637;571.8280;290.8103;311.2269;
518604.406;551644.030;549029.210;-310.0832;38.0782;131.9599;
502948.903;523367.095;523442.720;341.7925;-310.2475;-247.8483;
519897.886;527569.456;528984.543;138.3318;-93.9920;-72.7809;
498910.511;546316.308;545415.713;290.3468;-356.4228;-314.6979;
566628.280;602926.529;602717.339;-131.8080;-32.2101;-58.6545;
496539.248;562380.999;562094.563;117.0698;381.4514;379.8649;
411459.749;225144.717;211179.144;121.6407;-144.0767;-149.5962;
512107.442;536036.614;536051.173;227.3434;391.3604;388.3965;
775115.785;609119.598;607810.410;10.2648;-57.6647;-57.8688;
942564.412;615304.588;613749.702;-33.1541;-63.2459;-64.2660;
450007.687;557671.379;555041.307;-808.2267;191.1209;92.7631;
403040.108;531467.457;525892.501;-90.1980;-271.7790;-329.7152;
498439.595;590571.637;588221.854;510.0215;-127.6067;-122.0587;
462974.114;550231.165;547540.381;778.3834;351.9407;357.7628;
762337.265;628519.532;631317.944;259.2609;-36.1228;-36.7303;
538640.113;535301.068;536425.626;70.5190;119.3876;131.6262;
530014.823;525876.796;530058.537;-626.0625;131.5646;118.5872;
502974.715;520969.585;521241.905;435.5504;81.4359;84.8023;
480318.856;506083.104;507891.167;-325.8747;294.1108;283.6963;
538286.319;410422.283;415487.119;-155.6898;-172.3308;-163.9231;
903403.277;719280.728;716539.683;-40.5089;-40.7760;-41.1735;
492533.000;546504.201;545225.470;-51.7010;-533.7700;-550.7636;
490270.397;533651.838;533124.305;-577.5333;23.3968;5.5059;
519212.351;538915.053;539703.086;-192.9827;887.9344;796.7818;
463487.572;515877.940;513187.561;309.9375;-474.6875;-447.3509;
498664.434;529177.155;528743.295;-998.1963;109.1106;91.4170;
492086.166;529257.779;528642.794;-172.2824;61.5094;38.5564;
444312.828;258294.912;256219.205;19.9918;54.0517;51.9280;
547894.874;533731.659;535145.678;179.6270;-52.2213;-18.3946;
427663.437;556840.198;551017.494;562.1165;121.5027;170.7534;
919215.591;372512.459;353020.543;72.6616;-124.3428;-135.3526;
314279.361;464449.828;460290.499;-103.9761;134.0844;128.7905;
494292.412;539437.696;538272.448;455.1930;-275.5967;-246.6150;
513688.901;557758.951;556836.081;991.5095;-34.7756;19.9389;
499159.907;532794.827;531957.610;638.6064;373.0645;441.6800;
935606.804;939360.351;932872.862;232.8406;64.2299;58.1056;
461052.867;457150.481;455432.750;299.0895;101.9400;81.4507;
394964.555;565306.563;560219.095;-50.8069;258.6418;320.0310;
468137.403;589765.029;584418.122;27.0537;204.5913;219.1216;
517632.345;535413.116;535370.800;-120.2428;-356.2525;-353.3286;
379070.729;439734.135;431847.124;53.0060;277.2581;278.2797;
481881.134;535100.105;533489.815;-344.0407;-122.0819;-136.4572;
491705.043;542190.919;540867.055;-437.3080;100.2990;40.6924;
425533.652;572355.774;571851.137;594.4822;-372.4688;-365.2403;
503251.532;531298.494;531059.726;396.9537;109.5367;146.9393;
456998.391;513742.710;510722.756;393.4728;-242.5493;-214.9879;
481751.160;530692.374;529726.444;-631.9597;769.0340;759.3549;
826570.905;453764.119;446508.179;18.4105;-64.9537;-66.0748;
383681.394;497400.865;483053.080;-304.5770;319.2349;369.1367;
497940.128;529439.274;529541.028;-42.6826;467.6971;452.7072;
410787.195;577906.348;572703.999;-641.2979;214.9566;196.2610;
458762.656;550340.225;546379.919;-585.8538;377.6227;361.3169;
494792.786;529655.989;529737.809;-78.5697;378.7414;351.6313;
425786.713;574985.951;569680.491;-290.1962;93.9065;115.6008;
536753.348;510613.236;510702.500;-277.6214;402.1676;414.6216;
433534.496;580235.849;581301.296;452.2728;-351.4329;-401.7021;
501276.627;519064.300;519033.458;498.5271;-76.8787;-45.6597;
498866.134;527443.398;526850.302;303.3933;-271.7146;-220.0910;
489627.097;525349.892;524228.630;171.2715;-91.2734;-93.1127;
482093.948;539627.514;538043.942;-189.2737;-227.1752;-221.2878;
511019.396;533543.683;533125.795;-198.1678;-697.9313;-685.7715;
519282.477;546960.158;547125.448;-378.0698;572.3878;496.2077;
449533.302;522417.273;517815.105;202.2815;-373.2721;-355.9935;
439941.543;566778.811;564417.836;401.2663;-21.5727;-11.8110;
494612.907;559956.250;558696.133;84.9963;627.7965;570.1423;
494336.675;576446.992;575194.825;-1147.8858;-254.1069;-315.3380;
