# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485627.609;544282.039;544297.202;180.7186;-236.7454;-245.4875;
473329.746;542949.047;542880.799;-473.6983;-74.5148;-67.5669;
818068.981;657165.478;656880.727;-9.3400;-147.1365;-147.7057;
483088.939;552892.319;552655.931;393.1463;-24.2799;-25.3788;
469590.896;528834.854;528592.698;396.5520;-645.0358;-640.6730;
477970.748;828353.885;825765.655;-152.2000;326.3860;322.6233;
293432.839;460762.736;458819.865;-136.9069;226.5616;228.9447;
599365.872;866040.521;869196.563;9.9183;115.7244;126.9578;
512358.100;535849.118;536739.557;-286.9086;837.9367;821.0029;
331789.530;488961.051;489712.158;552.7805;16.3534;24.1075;
489315.012;512447.337;512201.401;-39.6684;-282.4336;-277.0621;
463280.642;524879.965;524533.095;229.1179;-34.3389;-23.7515;
492519.426;577180.919;578049.198;-662.9029;295.8096;294.2550;
483619.038;526290.967;526060.914;288.5698;-297.3829;-291.1344;
384005.210;488965.681;487257.656;128.1613;57.2717;64.5710;
503743.853;539207.562;539769.742;1098.9903;635.6934;740.6970;
493043.246;485153.243;482443.108;-193.7534;260.4609;252.5382;
471651.153;559173.555;559140.648;456.6914;347.6163;339.3548;
280524.417;637676.311;637663.180;-385.0769;-2.0525;-5.8817;
560703.365;518718.232;518176.493;-527.5126;-10.3344;2.2621;
457252.184;513486.358;512677.244;-50.6857;123.7356;124.5585;
599006.019;510945.355;511220.771;-502.5496;-120.9215;-96.7526;
458541.983;535574.760;535457.613;371.2176;18.5476;27.9392;
489724.546;545048.791;544851.508;204.5592;-245.9303;-238.6584;
477055.954;518395.611;518045.145;-344.3272;-152.7122;-157.9950;
457793.856;553698.988;553715.401;-572.9439;-382.9095;-394.3631;
490182.339;511675.416;511290.663;-22.8053;55.9983;61.5981;
897993.888;135711.879;135708.520;-16.2874;3.0527;3.0174;
386607.419;507779.922;507075.001;-58.6881;-204.9715;-204.4143;
470121.979;528875.954;528247.745;894.0816;-222.6685;-231.3582;
446880.942;540325.427;539970.153;-7.4379;703.7087;685.4314;
363684.225;512924.580;512013.256;52.5980;87.7393;94.0851;
488981.100;531401.816;530983.107;138.0876;-133.9719;-130.3511;
645174.676;608273.399;608002.721;7.4329;-10.3154;-12.0049;
500723.649;546071.885;545658.860;193.4193;-7.2683;-12.1145;
502187.779;543947.855;543730.329;-449.7278;-50.3084;-38.3508;
440339.867;525570.735;524981.464;-77.8586;107.0148;104.4510;
468438.798;534087.879;533530.161;39.6096;-799.4780;-811.4114;
566122.068;433498.848;430792.559;-64.1507;-256.4268;-266.7211;
470584.161;564205.684;564168.815;-991.0918;85.6538;82.3327;
472618.342;515836.318;515098.389;-786.1575;103.9054;133.8308;
558003.522;569888.118;575239.033;-347.2877;6.5311;10.6451;
487934.375;535321.225;535536.405;215.1542;-850.1265;-805.8106;
480115.419;496148.885;496278.553;219.4253;-124.6143;-128.8508;
303789.315;573445.503;575300.371;-631.8760;78.4635;81.5783;
473704.615;536620.481;536192.919;1289.9926;383.7061;409.7431;
507831.902;623588.652;622158.559;-273.4974;-221.0808;-224.2360;
530179.890;633960.572;632046.193;-175.8261;-89.5657;-80.8205;
468719.841;500457.579;499733.366;-215.4147;86.9121;75.3347;
460989.095;552753.750;552551.954;-178.0585;-342.3654;-352.9170;
445713.113;595834.285;596162.251;448.7395;-42.2528;-46.5789;
327995.288;545063.962;542602.295;595.3309;180.0049;169.4805;
515409.467;546600.538;546346.768;-242.4076;272.0326;276.0922;
493287.000;526232.326;526145.654;1011.7619;-267.3860;-269.5647;
509885.398;539791.896;540053.098;-743.1247;55.1244;55.3242;
549633.193;596831.729;594707.239;-83.2675;-325.5147;-322.7181;
437674.698;486866.128;485572.184;451.9154;-173.5197;-183.3357;
777871.507;655913.700;655232.065;-198.8375;-21.7496;-21.9634;
455756.728;530178.854;530077.412;-500.8607;154.0442;161.9644;
74010.638;623882.510;623528.673;80.2713;73.0729;72.9242;
482077.233;550572.684;549912.851;806.2767;-688.7166;-634.8763;
513860.910;517163.200;516981.247;511.1566;-175.8080;-177.4889;
459413.854;538561.879;537984.964;-656.4937;358.2726;338.6461;
462000.778;533529.790;533124.099;-299.9664;-230.7772;-225.3759;
497283.978;520053.524;520021.480;223.7669;-246.6266;-275.0570;
486643.518;532235.120;532118.484;-544.1549;91.4494;79.2228;
444878.033;556175.217;556050.849;355.7336;366.7969;352.5061;
420688.300;296633.524;291601.031;15.1850;33.2098;36.2367;
502934.434;551101.459;551102.322;64.3500;178.7965;191.5734;
794364.259;468010.798;467031.254;-93.8281;-3.6827;-0.4734;
526810.704;501277.315;501854.738;-441.2695;-486.4736;-490.3171;
410908.131;555946.756;554545.156;-31.5809;6.4031;-1.7720;
621809.391;493024.352;492298.892;-152.9994;137.6719;137.9413;
471656.180;493197.012;492915.308;180.7701;257.8976;247.1136;
496434.246;499630.046;499531.739;262.4813;-381.3873;-373.4910;
469862.985;538599.497;538113.624;376.3689;350.9148;346.8500;
456977.793;525467.525;524912.205;106.6822;85.3010;85.2581;
572188.604;543431.131;543989.306;83.7214;186.6455;178.5067;
307692.426;635549.020;635100.308;44.1734;-22.4016;-21.6684;
474717.890;515429.102;514567.375;-358.5267;352.6085;343.5764;
440572.473;551199.917;550752.196;240.0944;0.8890;-12.5672;
505720.440;535782.315;536680.541;-709.6982;681.5465;560.0528;
