# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
145899.841;568157.382;568158.295;74.1035;-4.2804;-4.2882;
230417.908;519093.594;519091.651;327.5467;-814.2318;-814.0963;
262615.339;674925.664;674923.681;77.0884;175.5092;175.5047;
223759.215;372956.336;372959.270;-47.6780;-100.4887;-100.4860;
153675.110;666023.694;666040.742;62.5147;44.6752;44.7009;
231715.108;510265.472;510266.648;-135.4327;29.2538;29.2765;
237730.057;511022.005;511023.852;-367.9136;698.2022;698.2006;
200033.490;542271.921;542271.619;-115.5187;-357.0787;-357.1139;
233244.131;470348.845;470348.788;42.5578;28.9908;28.9901;
207367.348;526997.819;526999.976;-339.2946;-94.0513;-94.0418;
213890.276;534021.187;534023.722;729.6111;-122.6282;-122.6626;
240745.344;563416.728;563419.282;93.9438;-67.2505;-67.2606;
256928.555;497531.877;497532.827;-569.6741;-411.1999;-411.1911;
277750.219;478942.710;478942.548;71.7797;-450.0944;-450.1037;
257919.836;504435.623;504436.101;-94.6989;-463.7180;-463.6944;
300294.308;480170.847;480170.615;23.8750;-195.6432;-195.6618;
234481.774;500520.007;500520.877;425.3857;-162.7343;-162.7208;
277883.297;498218.172;498218.095;304.2150;204.1621;204.1387;
293305.404;355414.904;355403.573;40.3946;16.3663;16.3498;
246376.038;482679.030;482679.974;-269.1580;279.5599;279.5766;
187532.463;243225.134;243220.652;2.5681;-145.6066;-145.6088;
257961.497;487352.296;487353.427;98.3136;-325.0919;-325.0640;
269350.878;499672.051;499672.450;132.3196;290.0560;290.0483;
230912.822;493741.516;493742.777;139.9697;-41.4137;-41.4086;
214635.537;515504.116;515505.338;636.0228;146.5796;146.5434;
198832.609;426063.543;426054.842;19.7245;217.1474;217.1511;
272820.398;499192.447;499192.355;-249.1835;123.1763;123.1807;
158344.404;570064.940;570063.469;-21.6270;60.6049;60.6099;
225253.640;507471.523;507473.342;138.3201;289.4302;289.4314;
242252.565;525038.304;525038.351;-69.3655;-221.0341;-221.0475;
242784.182;517593.593;517594.720;85.9852;-59.0269;-59.0432;
283822.876;489915.211;489915.223;107.8350;261.0759;261.0694;
174931.892;494418.900;494421.269;127.4718;14.3922;14.3687;
258949.531;495160.121;495160.610;521.0547;342.1061;342.0917;
225955.115;505846.191;505847.666;-87.3583;51.0064;51.0228;
275032.021;493022.802;493023.488;206.0484;513.9348;513.9109;
266497.764;496760.951;496760.840;629.0059;557.6358;557.6079;
204850.430;485521.926;485523.305;167.2221;320.5228;320.5102;
236748.795;518357.366;518358.408;152.3715;239.9610;239.9664;
216709.181;510246.062;510248.166;-269.4339;-483.8103;-483.8143;
283463.179;500058.188;500058.622;187.5066;106.3684;106.3913;
226875.253;505232.422;505233.060;-98.2251;492.8682;492.8560;
241853.740;508117.720;508118.444;-389.9620;-152.5896;-152.5830;
230607.011;514814.531;514816.533;8.1118;178.4286;178.4146;
225513.022;519739.916;519742.625;370.5507;-796.7322;-796.6399;
264833.758;511330.735;511331.278;412.7837;-285.9797;-285.9973;
280555.227;485569.252;485569.694;451.1314;281.1205;281.1035;
336205.387;619009.934;619008.913;194.5960;-16.8730;-16.8792;
156416.535;485714.157;485715.405;17.4806;-6.2592;-6.2488;
259681.624;490281.558;490282.158;472.4165;75.3012;75.3168;
300886.888;506234.503;506234.465;508.5434;-58.8865;-58.9046;
262063.569;485529.834;485531.586;532.1264;4.9761;4.9709;
153342.599;492349.078;492351.451;-3.2205;272.1854;272.1932;
204744.863;514725.730;514727.628;-291.8369;106.1101;106.1581;
273323.614;502255.669;502256.436;8.4240;148.0363;148.0462;
196307.370;526408.063;526410.216;-189.0029;160.3984;160.4076;
224733.957;514869.767;514871.127;390.5751;-726.6467;-726.7441;
341054.981;615311.815;615312.648;55.1075;-16.2276;-16.2207;
248360.683;498223.210;498224.472;613.9412;315.0969;315.0691;
229966.905;507295.969;507296.333;-447.7037;236.3056;236.3463;
255886.855;506312.757;506313.717;145.8782;369.7651;369.7694;
250749.790;502770.320;502771.556;182.9861;-95.7027;-95.7201;
244050.438;501770.196;501771.307;-137.8045;262.8159;262.8152;
226784.137;512181.287;512182.257;489.4068;-156.3407;-156.3683;
249974.518;479859.491;479860.579;175.4373;-222.9774;-222.9733;
254375.683;508846.605;508847.477;529.5084;-484.6569;-484.6640;
211601.317;516824.743;516825.873;-338.2043;-93.5307;-93.5283;
249215.033;508290.853;508291.572;365.8232;54.2700;54.2654;
267912.742;496220.419;496221.035;-66.7133;72.7609;72.7435;
250807.867;503457.878;503459.276;124.7166;270.3849;270.3969;
171436.657;461434.548;461435.492;184.3004;165.5593;165.5536;
214814.828;512013.380;512015.138;-639.7121;83.7540;83.7742;
361275.592;443365.930;443366.561;64.4163;68.7967;68.7993;
241520.353;514028.683;514030.731;204.0626;86.0566;86.0537;
323257.713;480003.908;480003.912;193.0588;-34.9677;-34.9557;
281970.323;476430.066;476429.030;88.8450;-108.5020;-108.5131;
213518.080;509740.622;509742.563;-331.4127;-160.0778;-160.0635;
229476.507;497949.718;497951.227;-454.8695;-160.8603;-160.8376;
200181.418;497119.533;497121.155;97.4527;13.6677;13.6812;
213540.709;507971.997;507973.799;511.1767;-66.6951;-66.7368;
226510.303;520549.352;520550.485;193.7552;-43.1026;-43.1062;
291023.527;492407.236;492407.466;376.0738;-201.9278;-201.9174;
251118.371;501552.247;501552.777;73.1481;278.9737;278.9671;
302198.658;521371.591;521374.053;-450.1352;26.9603;26.9457;
201022.931;511170.132;511172.234;-183.3535;113.0895;113.0896;
270638.723;520776.472;520776.296;775.6762;-148.4319;-148.4578;
236689.298;501155.954;501157.345;-226.9015;193.6553;193.6515;
217103.783;514955.599;514957.865;158.9615;-19.0713;-19.0651;
250156.528;496455.578;496456.629;293.9981;122.4374;122.4190;
209404.521;529393.103;529394.290;-53.2257;-78.7142;-78.7406;
232177.041;510416.410;510416.886;-157.8752;-29.1655;-29.1574;
305082.274;500430.742;500428.156;-101.5936;268.1825;268.2210;
282969.273;494921.844;494922.601;-223.0827;131.1879;131.2060;
239623.564;512148.495;512148.701;269.6534;-288.6581;-288.6681;
373514.543;375483.917;375493.994;110.1715;66.0939;66.1087;
261747.557;479439.618;479439.767;-72.3706;-209.0475;-209.0399;
204130.768;505121.641;505123.903;688.1506;-89.2500;-89.2444;
242707.463;623535.498;623537.022;24.8510;83.3573;83.3639;
332822.179;514969.513;514970.111;-132.4593;178.8453;178.8432;
776899.018;522966.718;522966.242;-186.5761;14.2559;14.2560;
711663.010;469096.954;469096.717;170.2096;83.9495;83.9446;
761553.443;528210.671;528210.109;-830.3981;-168.3961;-168.3850;
723207.127;509129.426;509128.711;119.6748;343.6018;343.5655;
777594.822;530816.559;530814.352;-348.8274;-69.7597;-69.7370;
732576.133;513832.629;513832.316;147.3856;-514.5512;-514.5396;
742487.962;484225.515;484225.517;-76.3131;238.5046;238.4772;
800504.285;496071.964;496072.173;-175.7247;283.2577;283.2493;
744820.231;508281.409;508281.019;-1012.3400;208.4931;208.4646;
777729.902;542836.008;542833.999;432.9088;-261.9462;-261.9731;
845457.870;623140.574;623138.167;-52.2107;30.2858;30.2954;
675548.734;546905.641;546904.135;-190.6950;-204.2486;-204.2245;
734197.953;505880.737;505880.738;652.1170;466.3152;466.2816;
735768.553;502980.747;502980.648;157.9366;72.5008;72.5027;
713448.727;508991.429;508989.833;855.5833;165.7563;165.7966;
721079.201;505614.692;505615.041;289.6984;-62.5549;-62.5716;
767344.225;542380.685;542380.213;312.2392;-36.6602;-36.6459;
745043.251;521152.861;521151.584;43.9943;-296.2675;-296.2557;
883060.883;522000.233;521997.434;-169.9770;-91.0406;-91.0360;
782855.592;537046.269;537045.047;-583.8424;35.6434;35.6661;
706051.241;523709.513;523707.339;-435.3755;-438.7634;-438.7434;
742181.587;509668.869;509668.132;-237.7566;-19.9598;-20.0190;
711514.035;459856.731;459859.945;-137.6552;-213.8259;-213.8254;
592690.277;361388.744;361380.147;-227.6856;-127.0705;-127.0930;
