# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
217078.121;488558.825;488558.623;-170.2391;344.2904;344.2808;
175591.148;576819.578;576821.248;-125.3500;288.9839;289.0112;
187705.021;455613.620;455613.322;167.2493;319.3427;319.3463;
182056.370;513780.618;513781.740;463.4933;-77.7887;-77.8000;
224721.958;524370.194;524370.759;53.0926;593.3437;593.3389;
203524.556;511154.503;511154.657;668.3401;-257.4667;-257.4705;
193655.687;479254.080;479254.826;-22.0763;571.2958;571.3083;
193183.636;476930.116;476930.482;-27.1207;248.2611;248.2690;
192172.219;487586.204;487586.671;-389.1555;211.3333;211.3461;
202371.907;446335.308;446335.995;-114.9015;-166.1275;-166.1071;
204873.458;453121.554;453121.318;-401.4846;-15.4237;-15.4363;
117742.742;493425.898;493426.349;9.5806;21.3217;21.3323;
192756.032;488588.570;488589.350;131.7175;67.6841;67.6653;
161453.455;495153.621;495154.963;-307.3658;-19.8785;-19.8881;
191893.071;561715.416;561715.683;223.2877;205.6835;205.6825;
215372.955;535132.699;535132.754;-360.2271;354.5057;354.5043;
219700.761;470321.234;470321.068;87.1100;-126.5200;-126.5216;
225531.861;525471.929;525473.271;-184.1164;133.5979;133.5964;
239975.440;454114.668;454115.431;315.7790;-365.3871;-365.3710;
198088.244;500023.234;500023.762;324.9922;133.7755;133.7749;
214770.148;425993.803;425992.594;-87.8801;-466.7072;-466.7169;
204037.626;489056.653;489056.526;174.8219;-289.7258;-289.7375;
215359.254;503320.360;503320.828;-8.7690;-252.5694;-252.5810;
194199.701;533218.689;533219.392;-6.7187;-486.9299;-486.9415;
211363.417;513294.034;513294.493;532.7714;-18.6854;-18.7039;
256168.953;450551.050;450553.111;2.9826;-357.0667;-357.0588;
178285.386;506826.248;506825.959;-0.3294;-290.5541;-290.5546;
245613.207;399761.443;399758.131;11.4584;138.9190;138.9147;
199087.139;541777.462;541778.212;339.1640;95.1177;95.1183;
236516.393;480196.014;480195.897;-200.1836;194.1745;194.1805;
202527.454;502398.701;502399.228;407.9395;-129.0309;-129.0269;
206455.864;493156.850;493157.375;-240.9740;-183.3587;-183.3512;
184540.217;460004.003;460005.049;63.9789;-11.3970;-11.3908;
221968.548;488283.073;488283.878;-93.1519;320.1249;320.1106;
208382.752;502145.776;502146.359;389.1794;-295.3380;-295.3389;
214164.525;490293.895;490294.464;-297.5671;159.0705;159.0738;
190843.111;488295.885;488295.911;-321.4558;351.1247;351.1579;
223468.576;495923.461;495922.713;220.3570;-507.7308;-507.7346;
230447.439;480397.073;480397.206;-36.4599;-127.9907;-128.0103;
213130.374;506510.671;506510.513;-1154.1538;-180.0033;-179.9602;
202566.246;499659.685;499659.666;-20.4081;25.8690;25.8918;
187874.456;487301.829;487302.379;-109.3414;709.7705;709.7835;
203028.806;506074.986;506075.341;256.6675;-357.5804;-357.5755;
202613.123;493655.016;493655.091;368.3301;-158.0768;-158.0679;
176070.406;570285.798;570287.725;-152.0004;344.7600;344.7828;
189929.126;545868.202;545868.963;122.0764;-16.8481;-16.8446;
212297.045;496664.473;496665.037;367.1612;-101.8068;-101.7983;
190170.355;514010.475;514010.988;255.1882;499.0035;498.9890;
211001.459;483717.803;483718.240;205.6246;327.7226;327.7270;
209501.785;506379.584;506380.063;-123.4385;33.5920;33.5886;
197652.789;546024.725;546025.600;-181.7208;-126.7198;-126.7175;
172204.549;534743.982;534744.010;-600.2073;42.5277;42.5221;
264960.480;481291.641;481293.438;-454.4501;90.0689;90.0683;
242517.738;489731.791;489732.666;709.8607;-160.3309;-160.3361;
184874.753;524223.446;524224.213;-107.1334;-218.0381;-218.0132;
198494.055;507699.995;507700.295;535.0623;130.2481;130.2464;
191665.871;510981.797;510982.062;-143.4471;-461.5650;-461.5611;
171967.271;573765.504;573768.174;-46.7667;358.0857;358.0841;
222307.635;426100.770;426099.189;-189.3181;313.2656;313.2633;
218495.276;502230.823;502231.369;-321.7175;195.9401;195.9334;
192267.757;519345.203;519345.695;-59.7804;-548.5714;-548.6223;
187146.751;509537.562;509537.599;-118.2212;-209.9716;-209.9629;
198616.618;504079.988;504080.272;38.6475;-49.1593;-49.1570;
193266.673;518839.087;518839.519;-323.4588;-59.0994;-59.0947;
203616.436;494723.350;494723.837;475.7362;-531.5027;-531.5006;
229787.919;486557.544;486557.985;578.9803;-184.2791;-184.2689;
199287.995;521367.681;521368.114;-807.9848;368.9875;368.9788;
202914.234;488947.970;488948.611;330.1655;-466.2434;-466.2500;
