# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462020.568;536103.982;536107.931;119.2195;36.4706;36.4124;
471446.199;564002.638;564075.495;117.6718;581.0654;582.9545;
586579.495;900585.356;900576.597;111.3306;-6.2190;-6.2205;
332717.171;361217.920;361211.573;114.8626;98.4623;98.4289;
438389.546;547637.104;547627.802;303.4839;313.7862;314.8616;
450745.347;554705.018;554691.691;-906.6201;-438.6232;-439.9551;
777717.245;897984.249;897854.663;-80.2444;171.0926;171.0297;
87554.889;550894.164;550876.692;-235.7961;13.6975;13.6144;
637104.014;430587.241;430612.042;33.1100;225.4800;225.2392;
498234.943;577247.484;577259.365;547.9688;-309.4135;-309.0447;
277214.014;523761.320;523695.657;-157.0460;53.4086;53.4899;
561050.862;556410.053;556428.977;374.7350;-167.5904;-167.5416;
460699.227;527025.553;527020.535;1841.5167;82.9620;82.4268;
374800.516;454829.498;454829.587;230.9207;285.3648;285.2464;
496578.077;548364.934;548405.691;-375.6317;112.2621;113.7698;
503178.794;550413.582;550418.548;-383.5569;-265.1968;-265.3895;
470654.294;331072.539;331038.415;125.7741;285.9320;285.9016;
501067.908;667631.036;667611.557;-56.4931;-139.1764;-139.1514;
448575.906;544966.410;544948.442;-455.3770;-264.7294;-264.4689;
437540.320;524291.930;524279.351;253.3524;-336.2193;-336.7476;
358767.810;508394.119;508293.286;24.4793;255.0473;255.4449;
355706.788;516761.167;516666.030;224.5296;3.6177;3.3950;
468943.607;541718.830;541719.372;-736.3797;-313.9913;-314.1367;
473551.893;391632.148;391554.053;221.5887;91.7366;91.6754;
451340.254;541635.116;541628.532;254.1668;-125.8531;-126.2730;
425134.615;541909.737;541875.229;393.4168;19.7391;19.6583;
447862.759;519376.057;519372.964;-416.3264;94.8551;94.9489;
492255.904;554416.991;554422.141;-629.9782;-272.2775;-273.0244;
463015.849;538371.679;538351.035;463.3900;498.7646;497.2137;
450481.846;537425.770;537413.727;-449.2605;207.0231;206.1504;
464925.468;536900.904;536887.817;265.5893;98.4699;96.6795;
470676.939;540921.566;540900.738;322.9622;173.9742;173.1757;
804211.219;242908.052;242931.926;86.9636;-67.2858;-67.2794;
397551.368;431767.714;431702.800;256.8388;218.5214;218.4834;
444437.666;519284.770;519302.773;-750.1544;-350.2959;-351.2509;
426210.383;566972.980;567019.340;-635.0046;226.3266;226.3755;
373079.113;461144.817;461138.940;474.1084;472.8558;473.0580;
462352.479;534651.277;534645.386;-453.7848;271.4367;271.5881;
939078.880;528608.972;528945.179;-44.4976;-64.1796;-64.0178;
315121.732;420639.628;420591.037;42.3693;70.4834;70.4257;
462531.643;507025.236;506969.707;-442.2714;447.4855;449.2405;
421331.969;507238.487;507173.461;24.5478;395.0388;394.8238;
492632.114;541689.828;541682.058;-727.5922;67.0719;67.3019;
657571.991;667818.518;667821.691;-242.9208;-115.7996;-115.7444;
448351.262;536402.204;536390.782;732.3858;306.0056;306.1266;
514089.893;561565.366;561567.713;648.2176;-131.9061;-131.9885;
497454.679;349215.858;349153.568;-56.3900;-17.3550;-17.4123;
469756.337;505272.638;505258.118;341.7578;272.6497;272.8475;
472613.306;532586.524;532567.748;-544.3654;284.6360;285.6665;
724923.179;933204.088;933113.992;73.2689;149.7996;149.7395;
801263.149;173561.225;173581.628;29.1096;-53.1969;-53.1906;
521484.171;567239.340;567193.034;-359.0951;-32.3418;-32.6559;
856266.078;614586.339;614551.303;39.0541;99.3811;99.3119;
398503.812;455899.101;455837.711;63.1051;-224.2005;-224.4721;
453918.876;530255.306;530226.313;-998.0271;21.2138;22.9313;
462702.030;521427.678;521431.742;41.1299;354.4174;355.2438;
492226.403;597183.136;597172.276;-121.0594;129.8406;129.1864;
496351.170;536030.704;536015.270;3.2833;18.3295;17.8613;
470822.411;552747.671;552722.734;-813.7768;253.6667;253.3395;
563768.415;688384.279;688495.379;-152.6013;30.9977;31.2821;
440595.774;538821.626;538799.025;559.8877;175.9603;176.0989;
758445.886;503885.661;503712.955;151.8351;-115.7448;-115.7269;
448364.830;554834.939;554827.280;-106.4882;399.7105;398.4917;
916991.787;589179.536;589147.486;121.1846;39.9118;39.9295;
477979.669;553757.568;553781.993;689.3136;131.5894;131.4572;
242166.150;369671.227;369602.963;-191.4998;43.3853;43.2847;
166222.114;611995.445;612023.438;-269.3129;93.7135;93.6697;
669876.124;386281.988;386242.807;279.4717;-105.6056;-105.4622;
460598.003;532674.639;532669.452;1385.9764;274.8689;280.5710;
443765.188;631525.700;631495.107;-210.3619;34.7429;34.3859;
488968.797;534258.193;534275.232;-443.9769;158.3180;155.5174;
331153.008;461694.805;461634.321;-392.0118;-336.9942;-338.0676;
595789.909;565899.573;565936.214;-66.7912;-153.7522;-153.9880;
536530.777;567203.009;567190.742;-557.8751;50.8577;50.6265;
473850.906;534879.063;534867.371;798.6037;381.0668;382.3193;
511765.499;577618.011;577655.108;-41.4445;-327.6004;-327.6464;
440742.570;565943.670;565961.300;226.0076;62.9648;63.0803;
581188.409;541539.018;541548.530;215.7124;106.1204;105.9263;
332816.019;549079.819;549000.727;-72.0882;-16.4373;-16.5598;
383875.858;585132.128;585132.989;168.8781;411.0226;411.1637;
485750.203;528862.698;528863.486;36.7024;-319.7026;-320.4074;
895192.500;639555.705;639339.287;481.2144;88.9623;88.6428;
679443.787;650971.671;650854.103;-18.6505;49.7400;49.6803;
448837.207;651672.807;651740.770;-523.3548;251.1133;251.3339;
469110.753;528602.713;528602.791;51.7406;-494.6521;-494.4612;
709474.446;603343.402;603016.991;521.8322;116.8400;115.4306;
385109.463;563362.250;563328.918;-154.3949;263.0128;262.5967;
447741.228;529453.015;529429.558;83.1315;-151.3393;-151.8166;
455654.805;531271.666;531267.940;130.8326;-416.9138;-417.2467;
459409.997;542923.625;542920.819;19.8438;-589.9444;-589.9560;
427218.126;499738.289;499676.662;-443.1675;-288.5985;-288.4444;
461776.020;553078.401;553076.501;285.8721;-546.5086;-545.5207;
460132.578;536404.809;536391.268;-209.1319;-14.0993;-13.9412;
446552.831;561207.820;561271.522;-100.2981;475.0037;476.0169;
500456.197;532045.022;532069.362;550.2769;7.8470;7.8890;
