# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483415.605;556922.693;555850.988;266.5414;193.8048;197.6510;
460216.483;518089.232;516595.915;555.5756;-136.3982;-143.7316;
783791.101;548646.914;547915.264;-97.4530;-165.0798;-165.7441;
487011.914;529490.798;528658.674;-172.1143;267.0752;221.6404;
490281.605;542209.370;540948.026;1304.6344;-259.7014;-215.9541;
401274.542;632317.224;629881.071;395.8038;183.8780;180.2554;
600031.932;923771.444;934076.241;-6.7903;54.6916;64.1269;
320774.245;519877.395;520123.194;228.9591;-158.7698;-150.1653;
537066.125;583118.838;581750.073;-611.7566;-316.8055;-346.1846;
461767.264;535577.316;533772.763;432.0366;-686.9143;-680.8332;
482706.021;532701.022;531379.631;166.4069;-288.4036;-280.0062;
595778.036;552467.184;553788.279;364.5644;396.4963;387.8394;
480820.697;544928.487;543589.390;-1023.5374;422.2032;364.7542;
472697.463;534474.207;532991.747;-779.6127;899.3772;825.0451;
584834.418;639352.240;636081.658;-154.5281;-164.9660;-186.8254;
433202.028;470879.000;465534.818;-46.1707;67.8617;62.2680;
478381.481;542360.595;541565.137;348.4458;440.9185;463.9576;
62898.513;611923.309;609647.981;-273.9295;-56.4174;-58.5640;
560535.853;500543.013;500402.589;-145.2839;-115.8272;-76.5072;
529998.920;549623.858;550546.028;-44.7914;-113.9433;-114.4346;
479282.051;516131.197;515563.942;-898.6785;-424.8720;-424.5790;
479689.619;540910.119;539482.677;389.5208;-290.6464;-292.2283;
482510.902;540474.425;539073.287;500.1736;35.4055;35.9978;
469167.313;505469.265;504432.592;-20.2339;46.8889;53.7905;
479436.610;548747.697;547699.238;-846.7728;-409.4377;-435.7507;
473156.709;541989.065;540238.910;-962.0784;350.6148;256.4596;
881657.433;142806.936;142768.130;-30.9325;17.7418;17.6657;
538701.522;582435.777;580466.024;-292.2040;-277.9892;-286.2143;
471662.088;542334.817;540796.692;-278.4655;75.5677;27.6882;
489155.896;524157.658;522956.153;-854.2607;-20.7514;-57.5947;
