# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460226.369;545563.150;545564.852;-96.4860;0.2336;-0.0239;
439317.531;519987.232;520023.710;-611.6113;-100.9987;-100.8451;
608781.720;898498.163;898489.040;109.5208;-14.3947;-14.3969;
357103.144;383022.324;383008.437;126.5874;119.1557;119.1093;
470835.715;535617.647;535612.717;113.4797;-358.5540;-358.3090;
434973.491;565160.760;565180.607;-569.8361;-236.3033;-235.4893;
760322.982;931855.351;931713.958;-92.8874;167.0050;166.9516;
45386.221;553483.018;553449.036;-185.7747;12.2642;12.1833;
630768.002;483204.975;483177.699;-111.6847;301.3066;300.9999;
518690.034;489840.079;489804.927;-312.2948;-346.0851;-346.3954;
266113.440;535301.762;535256.865;41.6604;61.1297;61.2504;
581689.111;534669.485;534648.698;-194.7227;-40.2488;-40.5499;
581129.111;605343.768;605383.999;176.7266;270.4602;270.6092;
498374.544;568647.603;568707.571;990.8986;317.1974;318.8101;
482136.303;554333.797;554295.197;768.5220;238.7106;238.7030;
441731.002;533582.594;533552.324;1170.1245;420.7755;422.6511;
501662.008;393221.799;393161.307;162.2092;331.5567;331.3762;
487710.277;632567.129;632554.502;-79.6607;-217.3432;-217.3027;
457190.929;546249.310;546247.045;391.7243;442.7986;444.2387;
451100.281;539686.590;539680.499;169.3695;715.3277;715.4596;
484592.985;544031.000;544034.280;1419.6081;-112.9907;-113.8085;
477702.428;549162.103;549200.327;1046.1986;627.3191;627.4468;
450761.760;542318.774;542305.612;-1218.0284;-162.3951;-162.1830;
516416.473;416127.376;416041.755;198.9044;152.8419;152.8329;
455251.690;534065.368;534059.579;-294.6221;166.9830;166.6458;
523523.195;536037.506;536047.387;37.8329;13.1877;12.6924;
431271.149;541818.433;541796.335;-300.4546;457.4194;458.2985;
496237.873;553935.599;553952.001;170.2547;125.6590;125.8924;
478181.485;547691.320;547680.144;-268.9921;-44.2884;-45.8247;
461070.993;536851.982;536820.306;228.5978;380.6695;380.9959;
460454.495;546128.949;546124.623;-202.8000;7.5640;5.5607;
465283.621;547222.994;547208.833;-626.9349;-252.4295;-253.9672;
820883.319;229914.387;229939.412;79.0362;-62.1600;-62.1549;
465068.409;511632.599;511597.033;362.5953;739.8407;740.4594;
482845.156;546833.992;546772.917;-752.3019;-156.9471;-157.5089;
410626.140;550863.819;550813.157;664.6088;-280.3974;-280.0188;
517517.425;582154.331;582248.119;584.7734;273.0320;274.3144;
458933.507;534105.521;534091.899;221.2385;226.6013;226.7177;
924050.373;515974.013;516329.650;-107.1800;-61.8871;-61.8738;
329339.334;439839.389;439771.497;96.5439;116.6955;116.5705;
502197.603;607538.535;607456.784;329.7781;125.3353;124.6712;
513125.330;559177.335;559237.579;357.7063;-84.1713;-84.4655;
476148.780;563201.947;563201.125;-331.9177;-50.4367;-50.2510;
600558.419;637585.767;637594.259;-336.1491;-190.9772;-190.9659;
475216.159;550329.294;550317.945;-109.2713;302.1706;302.1899;
469906.855;523555.211;523541.419;-1184.9764;77.3447;76.9889;
