# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
510170.028;556741.566;556342.067;-100.0918;-310.0949;-318.3013;
459290.382;545279.878;540436.645;-178.3313;-41.5010;-7.0478;
663145.032;443578.331;446588.318;-270.4740;-134.5601;-124.4054;
495388.938;546990.018;544007.662;-217.2225;690.4169;657.1339;
487918.486;511344.927;507917.059;194.0197;65.5904;70.6205;
651641.512;595794.860;594693.242;209.7945;-246.1297;-236.3235;
592388.098;943867.326;959740.975;-16.5656;7.9915;15.6466;
576365.386;666414.824;680854.134;-81.0228;339.4650;342.2207;
489477.146;567043.173;567915.053;61.3295;-898.1261;-820.7641;
498842.586;514705.766;513438.254;918.8965;297.4062;285.3228;
499166.638;538733.297;534976.867;-947.1667;50.2921;0.2591;
630347.591;703292.655;704029.820;-97.8327;112.4831;110.6986;
491953.995;546176.321;542066.553;-117.7769;139.6010;126.8276;
546191.154;535560.961;534984.659;-369.8170;-169.7453;-160.7939;
355338.870;396108.265;380895.845;-140.8904;-113.6105;-126.8231;
414809.108;530621.751;520517.554;-194.9922;-30.4368;-58.1797;
498459.020;553776.299;551300.122;496.9739;-189.6921;-137.1765;
442460.237;543028.184;535954.974;-733.3220;276.5672;369.5937;
575135.955;533019.528;536198.965;274.6178;-17.6677;14.3948;
503207.242;526296.555;525845.792;-670.6271;529.8778;436.2434;
506223.445;550901.888;547699.546;644.9346;131.8128;93.6148;
497255.856;543261.840;540108.697;779.7759;-132.4613;-170.0604;
470561.315;533300.542;530706.353;402.6717;-372.9722;-381.6353;
478237.057;555068.396;552318.396;-245.8517;144.8365;146.4100;
489174.202;548493.956;544896.220;339.0807;-37.8394;25.8689;
856852.609;159424.838;159289.637;-45.8245;33.8420;33.5727;
424464.430;473987.417;469245.832;225.8463;193.4231;248.1900;
480563.899;553436.659;551079.665;792.0454;-384.6730;-457.3559;
505990.891;529664.579;525953.815;-427.1242;-49.0139;-67.2868;
662224.416;516730.579;516136.112;-467.7839;44.6439;45.5629;
486645.020;542873.839;540135.852;137.3420;-966.1372;-1008.1140;
501632.726;454644.523;464550.648;184.0055;390.7349;386.0117;
527153.473;482121.316;485675.785;-77.1529;-24.9701;3.9843;
515499.621;574741.255;574561.286;-247.1954;65.0749;91.6224;
449200.170;563649.378;557550.894;310.8184;52.7237;79.5796;
512738.590;554899.010;552691.143;132.2698;152.5743;176.1048;
604517.484;560393.229;561512.769;154.9871;-288.6684;-263.1749;
491109.361;556853.785;555007.138;-915.6747;-395.5894;-453.7861;
486758.506;551906.561;549250.969;1063.8468;-14.0565;41.1191;
491329.426;534979.046;530627.282;291.4961;-555.2716;-534.5638;
479417.235;540085.387;535673.814;-311.9645;55.6114;117.3653;
430210.838;527358.277;520536.770;-239.7008;-146.5563;-171.3492;
436141.528;603459.524;599495.038;-396.2377;398.6605;394.2991;
771926.518;415453.688;417286.933;229.7838;16.2938;13.1168;
751061.189;393798.123;390215.145;186.2428;-21.3550;-45.7747;
506894.668;544624.854;542040.252;427.5470;34.8403;14.6378;
492352.106;540216.629;537378.396;38.0025;-445.4848;-449.5546;
522567.311;555660.516;555160.254;908.9682;-393.0747;-348.1517;
675240.208;126997.879;121881.540;52.9796;-242.6433;-250.7663;
529617.062;571317.987;570711.574;377.8480;352.6074;431.6514;
483534.629;554518.816;551733.309;276.9542;496.8052;523.5985;
495299.951;563288.078;561853.164;-959.3597;-425.1439;-551.9329;
469124.942;406860.965;421621.813;-290.7290;-251.0437;-233.7343;
360587.722;678184.381;669446.760;-154.1863;-44.2039;-54.5271;
585456.644;420103.111;428630.715;253.2598;-132.8266;-101.1860;
473858.335;545056.191;541617.838;604.5313;761.5907;807.7030;
245721.712;695973.676;695336.863;176.8212;29.1628;28.7441;
496625.938;528345.728;524434.854;-177.7938;-108.3919;-162.8823;
505114.405;550669.007;547896.647;607.3236;-31.7886;-49.4109;
492555.626;559271.222;557360.913;355.2174;139.2012;163.3747;
500606.278;544964.550;541277.929;-540.4149;554.4210;548.4919;
521673.150;546119.664;543322.477;227.3722;342.0920;341.3935;
512518.331;532630.278;529288.136;-751.6982;34.9102;-7.9516;
467480.933;497250.564;498184.966;-194.5250;109.6771;69.9229;
577376.641;559474.753;563924.190;388.8297;-229.4590;-215.4494;
468573.310;561308.599;556732.338;834.9562;-118.4822;-51.9790;
420504.228;570979.187;554596.987;-481.3853;197.1575;77.2291;
635093.451;515773.969;521060.617;-162.4094;32.2643;46.4067;
482777.698;487580.317;485041.456;241.4247;155.8371;197.1580;
486464.971;531524.724;528300.718;58.5601;630.3866;652.9387;
778802.335;439106.715;440944.728;258.2850;10.2726;9.8714;
475804.997;546813.957;543562.819;-112.2022;-411.2431;-404.9444;
506967.825;554669.908;551164.429;-285.7137;294.4843;339.3172;
635305.157;508729.365;511454.588;-276.3926;278.0822;285.0313;
769923.556;377233.305;377460.010;254.5226;-66.7620;-45.3162;
505720.619;547045.694;543523.117;-179.0469;105.2612;68.9403;
494275.032;550614.853;547762.274;-1057.8334;-118.5689;-159.2073;
469383.995;519354.323;512511.557;633.4118;-197.0393;-310.2222;
491196.080;556742.477;553768.190;-59.1390;652.7344;671.6246;
488071.459;547632.971;545624.941;50.1274;-265.2991;-331.5187;
494946.538;546437.167;543525.641;-398.0936;527.0329;553.8239;
378199.352;430809.375;419208.268;-149.3938;-254.7605;-314.8458;
