# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138151.002;563982.815;563985.364;-12.2701;36.6289;36.6234;
179213.536;599485.150;599488.813;62.4955;-216.0244;-215.9970;
242919.580;624472.494;624471.809;76.4836;217.7568;217.7512;
236963.731;403960.782;403962.668;-49.6120;-141.0554;-141.0492;
143860.834;645764.203;645773.682;9.0961;117.1841;117.2169;
228000.148;493370.382;493371.051;-788.8340;525.6223;525.6571;
186766.782;513200.702;513202.115;-289.2754;80.7564;80.7453;
235957.222;576082.164;576084.042;-100.2897;1.7294;1.7337;
239311.294;518634.418;518635.253;123.6840;-245.0986;-245.0933;
219755.722;483494.699;483495.409;282.2422;-495.3006;-495.2829;
165023.801;498139.140;498140.801;-369.9728;252.2821;252.2988;
203864.405;523639.660;523640.993;114.0437;508.9795;509.0000;
199151.813;493078.326;493080.027;393.2938;103.0369;103.0206;
231267.870;490225.502;490226.292;-603.0340;-501.5955;-501.5759;
232788.331;510780.618;510781.313;961.8426;382.9579;382.9265;
161650.521;494230.414;494232.957;-88.7770;-23.4335;-23.4273;
236911.529;494480.653;494480.694;28.9685;230.3125;230.3264;
222108.218;507237.444;507239.018;79.0145;-502.0653;-502.0651;
282922.636;362169.692;362163.829;39.9989;-69.8911;-69.9165;
236611.222;499556.624;499557.069;-650.5117;-309.2890;-309.2661;
189575.199;286240.395;286236.586;-18.9643;-187.7314;-187.7345;
225257.552;495083.479;495083.764;-281.8103;12.6033;12.6289;
226735.699;505405.000;505406.135;-50.9906;-252.0162;-252.0105;
222679.337;511199.727;511200.786;120.0578;602.3781;602.3780;
254280.386;478657.977;478658.607;607.1284;136.5833;136.5761;
205966.768;392225.975;392219.226;-65.2325;53.8131;53.7964;
217080.691;530628.132;530630.347;-226.1112;271.9661;271.9708;
181271.644;542213.478;542212.290;-180.0271;185.1786;185.1650;
225272.146;505903.780;505904.273;698.7387;89.1718;89.1730;
218732.141;511170.128;511171.241;668.0882;89.1370;89.1536;
243734.300;495444.547;495445.055;315.5456;-148.1962;-148.2016;
231664.732;492601.990;492602.476;518.7855;218.3278;218.3218;
294199.349;507651.077;507648.986;-146.0195;146.2164;146.2113;
228954.378;506041.449;506042.172;-150.2260;-251.3012;-251.3132;
233637.271;492086.007;492086.578;-325.7741;428.8630;428.8886;
231978.727;489262.292;489262.511;-50.2678;216.4946;216.4931;
222869.088;495732.589;495732.970;-773.1526;-263.5005;-263.5093;
192549.453;435512.847;435516.288;-16.3799;92.7371;92.7344;
184637.945;514766.125;514768.180;262.7381;-18.6654;-18.6766;
197862.927;458490.620;458493.204;254.6661;50.5459;50.5487;
223150.989;490715.245;490716.642;330.2466;92.5384;92.5399;
192756.661;525984.000;525985.262;-201.5120;88.7394;88.7698;
233013.345;493889.057;493889.882;-397.6248;8.7300;8.7433;
252914.934;493197.122;493197.021;122.5669;-96.9160;-96.9323;
179240.054;597841.540;597844.499;47.7994;-94.2807;-94.3270;
171989.359;486669.255;486670.849;58.7691;208.4165;208.4163;
226267.456;496299.737;496300.323;95.2616;-146.0843;-146.0931;
299272.471;611963.164;611964.201;103.8334;67.0276;67.0234;
249070.648;507948.726;507949.524;-491.5048;-74.7120;-74.6859;
220337.828;506744.756;506745.613;402.0852;27.5745;27.5734;
166446.258;504703.596;504705.944;-134.4363;-143.3493;-143.3502;
222039.989;511931.842;511933.171;759.6887;-292.2800;-292.2665;
37631.500;577107.465;577108.879;-195.5199;149.7121;149.7203;
254212.032;491321.211;491321.852;-387.0969;-541.8799;-541.8863;
204273.795;516604.730;516606.486;203.9209;-407.0283;-407.0797;
230001.891;491391.084;491392.053;389.8617;565.4415;565.4166;
278917.486;476176.720;476176.224;-74.1768;114.8487;114.8538;
180030.966;604590.288;604590.884;97.0159;-130.1421;-130.1579;
300710.000;609231.607;609230.383;249.3928;71.1433;71.1463;
223985.658;494935.758;494936.411;10.7287;703.7609;703.7813;
202292.393;521539.264;521540.591;227.1677;-141.3707;-141.4239;
230067.315;523571.509;523572.089;148.1324;-188.4987;-188.5031;
230320.655;503521.807;503522.781;315.0024;23.8280;23.8320;
205882.793;525578.014;525579.417;262.5446;-79.0756;-79.0828;
223880.672;508820.594;508821.384;-500.0700;117.4726;117.4658;
220787.977;505855.266;505856.416;1110.2188;18.4628;18.4401;
287961.586;509242.201;509240.378;-220.5285;-120.1107;-120.1022;
212371.100;523494.104;523495.037;314.4118;-49.7288;-49.7299;
194931.128;515854.488;515855.878;-2.1733;-6.3474;-6.3453;
223948.506;493003.315;493003.618;223.6948;205.0375;205.0142;
221215.236;499586.520;499586.985;271.4895;445.2724;445.2629;
161517.132;446954.256;446956.458;-105.4503;-48.3547;-48.3578;
258763.070;470535.913;470536.436;322.1466;24.0594;24.0572;
332451.395;433925.176;433925.194;157.2900;2.5372;2.5392;
248437.730;498263.652;498264.548;59.9542;-92.4444;-92.4500;
154885.363;537873.664;537877.051;194.8358;-192.4744;-192.4638;
177207.980;522897.664;522897.768;325.2832;-65.0012;-64.9970;
209035.153;486698.867;486699.612;231.4835;-350.0323;-350.0291;
198168.577;489398.409;489399.439;151.6050;-123.0960;-123.0948;
255521.191;465593.831;465592.549;203.1734;213.6148;213.6178;
215894.704;515858.076;515859.238;-94.4461;-240.5979;-240.6231;
244714.973;490980.267;490980.248;-111.3304;18.3959;18.4040;
244679.837;500885.024;500885.676;757.3796;399.9616;399.9333;
231574.473;498084.562;498084.827;28.9491;144.1048;144.1075;
307309.193;472236.230;472236.629;411.0689;217.1308;217.1449;
247285.797;478246.729;478247.246;554.5995;-112.5626;-112.5689;
230185.282;493926.154;493926.560;-982.3469;-668.2389;-668.2477;
221865.565;497734.687;497735.649;-175.9073;30.6648;30.6756;
248080.120;481182.220;481181.783;240.9002;-26.3034;-26.2928;
225154.441;504152.909;504154.217;-71.5337;477.0523;477.0451;
248508.567;467736.373;467736.543;64.4036;-75.2296;-75.2457;
221591.753;486074.387;486074.413;241.5981;-76.5906;-76.5903;
202022.886;496455.685;496457.901;318.0817;-549.8813;-549.8430;
185550.218;539225.530;539227.141;-81.1286;-23.4363;-23.4157;
215218.078;501308.295;501309.017;-412.5337;274.7544;274.7923;
338544.626;369813.781;369818.871;161.6396;-23.1056;-23.0823;
233946.113;497736.944;497737.774;-508.9069;-224.3633;-224.3541;
274010.280;457204.227;457202.705;70.6434;146.9339;146.9395;
236306.789;595072.433;595072.289;30.9581;140.2984;140.3042;
299587.279;478292.818;478294.816;340.6147;63.0192;63.0206;
738072.726;499179.986;499180.842;40.1485;175.9030;175.8964;
726979.889;501117.363;501117.810;-470.8332;-387.3945;-387.3742;
802711.304;522927.680;522926.751;693.3133;150.4568;150.4268;
771369.487;501287.419;501286.969;-123.6629;-293.3265;-293.3167;
729553.382;491439.045;491438.834;91.0084;-44.7918;-44.8143;
774987.375;518904.296;518904.047;-214.3457;312.7506;312.7133;
750166.734;500200.096;500199.757;667.2876;-4.7121;-4.6792;
749418.142;472952.340;472952.934;467.9240;-228.9817;-228.9751;
759513.363;510539.518;510539.399;-993.6090;-101.4294;-101.4163;
703717.325;507586.792;507586.388;-168.8211;364.1703;364.1763;
850627.235;610386.260;610382.106;20.3214;62.0317;62.0310;
779765.092;503535.597;503536.252;204.4281;748.6194;748.6039;
741917.296;501281.466;501281.699;-2.0358;-324.7900;-324.7681;
