# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476900.843;520101.580;519516.536;-32.6190;192.6929;174.1368;
485173.556;548066.980;545252.157;-1381.5728;403.2125;289.3507;
733446.847;487824.658;487749.915;-206.0851;-163.8035;-153.5304;
498039.729;528128.867;528483.808;-564.2533;-293.5592;-332.3930;
449959.246;528584.613;524341.943;-185.7945;-328.0166;-321.1297;
555554.320;648063.238;645310.112;419.1226;-90.1318;-88.8312;
596623.798;938496.617;951991.044;-12.2634;28.6679;37.1854;
546614.087;532363.606;534221.725;686.9609;552.6188;691.9846;
498715.039;554348.215;554004.663;373.3776;995.8662;995.4264;
512272.501;494738.596;495864.929;476.8044;387.8557;413.1983;
499770.177;539187.779;538459.311;-322.0852;-563.0354;-561.2685;
645602.830;655534.352;656751.760;3.8020;213.2940;212.5646;
474770.084;539977.310;537129.581;-753.6673;-456.2690;-517.5097;
436019.743;503743.456;501139.584;-242.2876;126.2838;70.6663;
434326.733;460939.866;455749.863;-372.9481;-413.5614;-470.5694;
552521.279;562734.658;561337.461;179.9244;72.9034;52.2717;
486979.020;535054.383;533079.468;-672.9323;138.1836;87.9836;
527261.687;599771.895;601573.099;306.5159;-37.8541;27.1309;
417448.426;549771.057;544428.832;141.3174;66.4776;70.5377;
455633.128;548056.682;543666.458;1027.5517;177.7786;230.9198;
475762.554;544286.275;541963.419;-164.1296;-182.8495;-196.8415;
479399.368;544064.505;541878.325;40.4821;-207.6078;-192.0535;
490080.137;559722.875;556945.706;-242.8112;555.1425;525.9475;
497897.142;544821.666;542746.815;640.4460;234.1678;272.8441;
467475.442;541629.278;537576.946;-471.7329;-128.9642;-134.1634;
869293.056;150592.367;150516.328;-38.8265;26.2522;26.1088;
398658.465;455492.954;447841.028;-60.4148;-59.9249;-93.0807;
507329.285;535239.178;535113.591;-72.6660;-269.7869;-201.5758;
494626.551;550727.378;548507.987;1149.1428;28.5360;125.0812;
735169.760;505468.564;506709.825;-93.0120;39.1743;32.0373;
