# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
544121.999;500838.184;510777.385;-177.1958;86.8205;110.1579;
525818.134;553883.344;547781.580;154.6829;466.1071;376.5525;
379872.260;396279.550;406472.033;-307.8900;26.6840;27.7256;
552007.700;559287.301;553206.759;-2.2966;580.5151;441.9282;
519344.959;531088.482;530731.432;1261.3895;-9.9548;-12.9535;
492246.922;442660.114;446519.868;-357.8253;124.5038;108.5813;
572159.702;922124.426;943359.628;-28.4068;-58.2741;-54.3572;
482934.440;821977.997;820404.563;-100.4528;57.9463;33.8135;
448688.984;467038.680;504926.681;-16.6843;-70.4673;99.5031;
648194.889;523538.155;526398.508;79.8989;297.3889;214.3776;
553947.458;555654.834;549465.570;544.4421;-1.1170;-62.2710;
468070.667;667504.649;669483.877;-180.2985;-234.3400;-239.4916;
531676.073;543143.878;540538.714;-16.7362;-530.7605;-372.4003;
541653.543;545635.228;540258.841;-280.0306;-1346.1683;-1143.1094;
459526.052;368910.575;368572.128;229.3767;88.7816;124.9936;
547377.124;543216.572;537558.953;1305.8757;66.0737;-149.0917;
535208.429;544615.041;541157.230;-573.0291;267.2292;158.7046;
514385.043;554554.031;548927.248;880.4102;733.3368;660.4921;
419650.886;597882.978;577648.451;78.5239;29.3614;58.2020;
528572.189;554514.447;548198.624;-1057.7665;-351.6075;-239.7231;
546710.811;545524.367;543674.228;21.8942;131.7273;120.0474;
554637.045;514912.698;520916.403;217.5522;181.2628;126.7977;
524395.957;539247.292;537014.110;-791.8099;-623.1931;-528.0448;
511135.755;523227.905;522783.948;-397.1098;-275.9946;-312.5175;
530327.971;553746.394;547165.685;850.2031;-162.2103;-138.5231;
806092.141;200635.478;200170.514;-67.6469;59.7342;59.3221;
665329.091;590376.945;644038.345;-128.7134;-120.8767;-169.1769;
536439.363;526206.642;527714.109;-317.6785;-609.6281;-445.8690;
517580.123;549216.140;545167.753;785.8502;234.7649;216.8845;
326237.649;521144.411;521465.388;235.3532;176.7028;34.7779;
622246.332;602126.711;596904.417;140.1333;189.2589;254.7815;
324141.175;538706.903;559162.229;137.0965;-97.3428;-196.0117;
706449.186;705831.450;723945.601;264.3459;140.9753;181.6748;
597082.445;608325.343;596079.102;-1.7118;170.6115;61.9416;
548552.121;563592.079;554960.146;3.6829;-254.7852;-278.0029;
532396.701;544000.477;541907.664;-698.7554;659.3747;547.0301;
678856.495;598801.415;620098.620;176.5701;-167.1833;-68.7520;
523815.425;538859.030;536782.048;401.3934;-477.6120;-309.1409;
527345.494;554829.740;548721.186;272.0556;146.5455;125.3404;
509294.431;550699.175;545057.206;-169.4199;59.4021;22.0084;
546572.087;559247.209;552424.512;450.2254;-34.0465;-49.4192;
596386.161;627042.764;604226.585;69.8083;116.5083;89.3008;
619021.792;565412.992;567329.930;-71.9928;195.1386;143.4503;
928082.865;462879.249;456561.853;101.3663;47.6676;41.0467;
910026.624;385666.695;377868.130;197.9159;-21.4814;41.7209;
538984.847;549356.133;545482.956;-619.9475;-34.4181;-111.3834;
521231.893;542165.479;538377.002;152.9099;-541.8876;-385.9446;
495546.501;523241.394;526767.007;-182.0666;-353.9336;-327.2391;
467993.047;607070.527;597388.523;79.4610;-203.3902;-160.1796;
536620.978;557790.813;550933.098;501.1875;200.9241;217.8477;
535194.258;543946.822;542075.009;-128.4945;-1149.3260;-935.8045;
291706.100;356031.354;318917.097;-105.6837;21.8000;-17.1945;
335404.608;560918.786;555429.150;105.8442;-230.0042;-183.6018;
740727.685;389282.561;412722.097;104.6571;44.0218;42.1327;
584728.261;562586.641;557540.437;-476.5790;-349.3306;-567.9670;
439279.720;693343.106;691797.154;258.0067;-47.5115;-49.0920;
514785.799;538162.104;534781.549;26.5600;-303.4261;-205.1963;
527458.791;533174.294;532219.538;-229.9641;203.1771;107.9988;
524278.877;537787.437;535426.030;-928.0117;454.2304;223.8418;
538180.201;557640.651;551050.715;-767.7018;-4.7944;-95.9393;
549059.689;532241.912;533782.199;-44.3222;481.6732;374.4694;
534493.443;546835.729;543369.083;476.6202;-559.6935;-387.0125;
503633.110;614275.953;594596.993;88.5246;413.3232;273.6456;
511022.139;618217.207;608385.004;461.7861;180.5619;92.1323;
486285.999;504416.084;518179.035;-1.7494;482.3774;375.8224;
197636.985;649236.330;595829.000;-155.9506;48.8252;33.0507;
280623.966;516664.153;520047.728;21.4135;-128.0150;-72.4313;
413321.429;594117.125;593202.476;33.5184;-70.0033;-61.9882;
518224.311;547852.549;542028.015;239.1542;-105.2355;-113.8444;
906995.930;437462.614;428404.209;65.6420;19.3917;5.3388;
538840.285;546572.994;542906.212;969.1168;504.8360;380.5168;
542528.039;536939.477;535609.240;1395.7023;373.1631;347.7114;
578489.777;672958.655;635742.343;113.2470;459.8508;305.3935;
913757.046;383841.419;385978.818;46.0890;82.9502;17.1279;
534543.535;546174.220;542909.007;-495.0455;-152.4782;-89.2392;
513175.026;560021.146;551787.548;-688.7955;52.9215;-7.4089;
535017.193;523176.628;521188.418;1481.7420;206.0754;216.5561;
535166.427;526535.412;526962.099;47.1769;108.8879;115.9339;
545122.634;539109.003;538972.094;138.6190;158.3780;151.5567;
512349.997;528782.436;527826.579;223.9259;679.8376;459.9721;
357881.845;366134.455;348756.663;106.1947;109.1121;81.3420;
532342.573;544634.130;541482.150;470.6112;618.9588;420.7106;
591666.114;125648.388;108713.392;134.4425;-15.3590;-15.0379;
526771.531;542647.590;539199.497;-80.0265;767.8951;512.6846;
684323.520;520203.927;519682.007;-187.8293;-65.0621;-64.6279;
737875.033;525224.863;524394.563;-337.3225;-61.3211;-59.5616;
500506.696;524199.270;517657.674;-394.2905;29.4525;82.2458;
545634.529;567300.916;560424.656;-964.5828;466.7655;339.8724;
295592.405;565086.254;577264.259;67.3424;55.4140;155.9849;
571943.788;463584.484;460321.275;-313.3019;176.9008;146.3222;
951708.608;527455.393;524583.301;36.9617;-95.2543;-101.2933;
