# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158078.385;544109.610;544112.273;-165.0270;114.0931;114.1031;
171138.434;612829.578;612833.852;42.1867;107.9611;107.9470;
222379.404;554462.919;554463.817;58.9641;319.0664;319.0635;
247206.926;453036.533;453036.490;7.9569;-247.5016;-247.4946;
167216.028;598426.636;598427.310;-255.5821;189.4903;189.5019;
215735.976;475561.692;475561.638;171.5486;60.4121;60.4185;
223602.206;526781.503;526782.464;-270.0485;-384.3965;-384.4053;
247923.685;554615.581;554615.352;73.2121;164.0574;164.0673;
186949.074;534497.469;534498.284;159.6418;91.0512;91.0461;
215160.109;514253.364;514253.968;82.4948;474.2288;474.2480;
248874.399;514427.392;514427.209;493.2200;60.6126;60.6037;
216557.873;504098.947;504099.097;887.2619;-182.2855;-182.3139;
225116.795;470090.167;470090.235;582.5661;69.2211;69.2275;
220769.621;473992.818;473992.750;-643.5568;-56.2677;-56.2761;
231289.673;516236.052;516236.658;-84.3634;-655.7135;-655.7215;
193908.752;489468.689;489469.244;751.1583;-504.0195;-504.0382;
201720.176;505328.450;505328.975;-77.1660;268.8243;268.8191;
193715.178;498338.231;498338.640;-383.4847;15.4146;15.4646;
273638.387;395358.254;395360.042;-4.3940;-171.0753;-171.0943;
202171.806;485632.016;485632.364;-315.4504;58.3951;58.3924;
198411.845;345552.843;345550.047;-48.5410;-260.1748;-260.1795;
187405.937;503479.532;503479.540;-195.9843;-49.1830;-49.1846;
220951.037;495730.916;495730.884;290.1490;-68.7947;-68.7969;
203903.615;500252.646;500253.163;-591.6949;555.0640;555.0786;
207190.481;482612.331;482612.874;-254.1640;-281.5820;-281.5967;
229746.904;398501.805;398501.037;-105.9274;-105.2937;-105.3197;
179788.089;505004.714;505006.195;324.2804;246.7163;246.7084;
241951.329;447407.728;447405.963;-61.0210;284.0910;284.1142;
233460.485;509231.816;509231.675;-189.2553;-288.0157;-288.0122;
196287.131;496539.314;496540.383;658.2890;-318.1240;-318.1102;
212057.554;498020.228;498020.897;352.6052;-15.9762;-15.9820;
218976.316;499656.383;499656.682;108.2727;230.9789;230.9872;
173677.453;514092.409;514093.386;-148.8668;-249.2647;-249.2783;
218540.401;483894.512;483894.742;-453.9505;321.8611;321.8731;
210201.365;501120.667;501121.177;-48.8944;326.7484;326.7518;
210235.729;500643.540;500643.721;89.7454;198.0861;198.0912;
175586.778;476156.768;476158.942;-218.0701;-54.1130;-54.1113;
206693.561;433368.355;433371.222;-89.8900;-84.1155;-84.1080;
222881.095;476721.228;476721.785;486.6119;-386.6554;-386.6501;
242208.550;510973.451;510975.043;2.3579;216.9141;216.9319;
210793.917;489516.795;489516.784;89.4701;259.9740;260.0283;
213305.793;524862.206;524863.171;-302.1726;-133.6546;-133.6258;
210463.799;499973.411;499973.868;-197.3585;289.6332;289.6429;
189332.007;492408.078;492407.997;-246.2498;18.9303;18.9285;
169597.996;619121.480;619125.479;67.1159;30.6469;30.6516;
229884.328;493270.801;493270.721;-155.5490;-389.9093;-389.9061;
213799.589;489025.899;489025.944;-115.7822;244.5340;244.5466;
256475.049;582109.319;582109.730;215.0277;162.1089;162.1150;
178853.218;494754.343;494755.600;304.0408;-242.8969;-242.8848;
218379.414;490523.833;490524.198;407.9882;179.5455;179.5403;
221795.350;454912.166;454913.201;223.0580;-8.2929;-8.2968;
240410.926;487006.448;487006.530;839.3677;-96.0503;-96.0786;
108720.377;531534.169;531533.472;-367.0629;195.6844;195.6911;
205578.440;481243.234;481243.815;-860.4369;403.4057;403.4275;
233298.310;454326.264;454327.609;-160.2081;80.0598;80.0692;
229816.404;492448.034;492448.384;-88.0413;-189.8781;-189.8940;
256839.256;460226.226;460226.239;250.8553;-22.1628;-22.1688;
167876.008;614757.544;614762.648;-3.4017;21.2682;21.2869;
223628.921;564601.470;564602.014;326.0661;353.0849;353.0725;
186866.548;502818.742;502819.735;397.6509;-12.2000;-12.2148;
244684.158;469037.478;469037.902;-76.1158;93.6225;93.5820;
226570.437;478185.406;478185.117;-312.8008;43.3083;43.3141;
204482.106;496369.296;496369.726;203.6298;100.9032;100.9070;
232954.446;482201.320;482201.499;-16.7104;28.7919;28.7929;
227737.326;479808.033;479808.216;-411.3063;179.6452;179.6517;
186270.800;509005.523;509006.645;661.4560;-339.2360;-339.2415;
157835.255;496352.778;496353.315;595.6454;-218.5109;-218.5037;
184376.853;500404.753;500405.329;626.2318;-93.0769;-93.0697;
210257.155;496045.302;496046.109;-69.4092;-707.4711;-707.4591;
217164.768;494254.795;494255.157;431.6224;103.7360;103.7145;
199310.237;500301.500;500302.545;481.3927;-113.0252;-113.0231;
229987.527;529838.024;529838.182;46.4879;-292.1854;-292.2037;
200556.021;534865.353;534867.030;-41.9465;-38.1478;-38.1485;
272107.970;445602.426;445602.040;314.3940;-105.5375;-105.5372;
191099.606;490203.582;490204.493;-205.7247;-52.4155;-52.4180;
178722.818;543447.080;543446.898;-345.5015;232.7164;232.7160;
135407.498;524813.395;524814.244;27.8817;27.9341;27.9301;
219870.266;524843.510;524844.701;236.9258;288.4516;288.4613;
206449.479;486892.189;486892.697;221.3872;-207.2817;-207.2894;
202278.489;524137.450;524137.865;80.5501;-99.3168;-99.3175;
182207.285;496204.256;496205.395;258.2148;181.7909;181.7877;
179889.745;505679.990;505680.687;-89.9407;-26.1510;-26.1435;
231639.493;503500.099;503500.417;523.5297;156.8365;156.8354;
214713.764;495179.923;495180.120;284.8093;-24.6303;-24.6371;
221104.570;541106.560;541107.836;-390.4308;-178.8746;-178.8581;
210694.800;485429.477;485429.717;16.9278;-265.1109;-265.1170;
197041.660;468820.396;468821.149;-340.6315;407.6659;407.6735;
215541.133;501037.790;501038.141;-74.2837;93.8756;93.8863;
215824.031;485377.878;485379.054;-11.8936;-6.1739;-6.1657;
222841.237;484839.754;484840.376;-261.8256;576.5642;576.5568;
179106.512;520327.170;520328.505;-214.3008;150.4054;150.3988;
205108.609;491026.036;491026.028;75.0887;164.6276;164.6324;
237413.546;560762.689;560762.524;-177.5329;11.6343;11.6173;
235022.237;443503.656;443503.101;-79.5060;71.0470;71.0514;
252065.675;463584.072;463585.397;171.4024;4.1041;4.0978;
280452.295;391381.912;391380.008;322.9638;-160.9576;-160.9414;
230731.078;506820.501;506821.133;-159.6971;-19.3540;-19.3542;
178600.179;542960.875;542961.601;82.6761;-297.8170;-297.8116;
227595.873;543986.223;543985.536;51.7964;254.3053;254.3010;
182290.214;523737.357;523739.969;-241.8654;-302.7091;-302.7211;
798520.161;522119.763;522120.299;-351.6893;-248.6910;-248.6948;
825702.462;519791.220;519792.074;295.7884;58.5459;58.5491;
693250.327;452962.690;452962.278;-217.7930;193.7221;193.7170;
764278.605;513806.013;513805.675;11.0396;-20.6052;-20.5908;
776327.765;515188.998;515188.529;778.3330;559.3363;559.3380;
760927.939;488590.203;488590.837;-304.4921;252.8797;252.8633;
815828.588;545982.892;545981.414;243.5656;82.5664;82.5366;
761930.226;572745.015;572743.521;-397.0131;-156.4356;-156.4352;
800987.049;513916.844;513917.021;17.6582;198.3250;198.3294;
815938.696;503604.321;503604.325;48.7100;-360.4533;-360.4458;
844065.194;585086.312;585084.279;32.3440;108.3888;108.3797;
693434.776;460240.676;460240.209;201.4778;-64.1734;-64.1867;
801530.543;491559.739;491559.360;-71.5844;259.1435;259.1509;
776366.426;510840.296;510839.848;-238.0768;-452.5171;-452.5189;
770384.634;489610.095;489609.826;207.0059;650.9859;650.9944;
782950.880;504625.002;504625.381;125.0334;-97.2241;-97.1949;
806885.641;529919.461;529919.334;-298.6933;170.7991;170.7601;
748517.904;509780.546;509780.387;-101.6459;234.6080;234.5948;
746669.671;468485.264;468484.881;-136.3905;323.8843;323.8947;
808816.838;540420.583;540417.855;-238.3812;-384.8514;-384.8222;
760496.261;491927.378;491927.779;493.5756;-499.4197;-499.4422;
797796.374;532543.574;532542.996;-767.5650;-297.1468;-297.1131;
788004.505;512554.830;512555.570;294.2942;296.7379;296.7676;
745115.575;467680.057;467682.981;-362.0216;-379.1188;-379.0952;
767834.244;518315.171;518314.699;-187.8825;-178.6560;-178.6631;
888016.953;402627.356;402627.979;59.6435;-148.7365;-148.7360;
708037.934;442422.401;442422.181;-187.3929;-127.1899;-127.2018;
768662.588;508988.410;508988.145;29.1256;-523.5901;-523.5755;
707673.678;441124.814;441123.829;8.6465;186.4679;186.4607;
884610.116;451130.544;451130.156;129.6894;-141.5144;-141.5137;
789744.082;509373.441;509373.291;-354.5819;-261.1294;-261.1313;
758040.888;479213.372;479214.647;-65.8954;42.2125;42.2072;
734877.047;519166.779;519166.407;177.2821;64.4689;64.4557;
806303.505;532265.971;532266.216;151.2907;-49.0562;-49.0542;
776410.441;502618.912;502618.689;347.3541;219.7488;219.7626;
780030.099;507466.879;507466.995;315.5948;387.9784;387.9971;
708997.891;463406.146;463405.813;59.4104;-49.9416;-49.9360;
815927.789;474917.631;474919.856;1.3139;-156.0676;-156.0628;
784073.481;504666.511;504666.463;-158.6040;-310.7476;-310.7535;
767058.570;498959.495;498959.316;130.0015;350.4642;350.4452;
747620.031;557347.509;557346.891;181.2036;-209.0035;-209.0090;
773338.663;512441.797;512441.444;-351.1143;-139.4101;-139.4114;
777000.663;533382.372;533382.044;97.5948;-112.3663;-112.3660;
753259.959;477425.543;477426.230;-107.1498;-200.1835;-200.1855;
831459.337;600238.025;600233.499;-30.1801;35.1145;35.1063;
777755.936;496088.476;496088.338;484.1863;-330.4908;-330.5024;
781429.254;509443.052;509443.047;391.9987;300.3454;300.3489;
844103.762;581769.079;581766.912;3.8398;139.8976;139.8692;
826083.411;527591.724;527591.607;30.5475;-183.1720;-183.1692;
780039.703;500707.323;500707.236;-800.8139;161.9891;161.9813;
749375.232;560737.295;560735.872;-390.8536;206.4720;206.4629;
687376.788;369653.220;369651.432;-160.6789;-136.7324;-136.7324;
778357.003;532374.093;532374.152;-434.7443;139.7619;139.7546;
797139.989;504714.255;504714.145;-229.0587;503.4985;503.4949;
690730.063;468528.807;468529.037;-36.4866;199.5849;199.5917;
783722.935;540714.829;540714.497;-160.7818;-190.4264;-190.4234;
767085.074;529683.491;529683.061;-285.7649;42.4783;42.4622;
761126.820;506957.242;506956.532;-131.6836;-51.9220;-51.9298;
822394.485;532503.536;532503.673;200.6199;168.1043;168.0875;
798010.139;506411.192;506411.279;-340.3619;-150.4189;-150.4186;
