# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482943.933;536135.289;536083.738;-141.5677;-116.7239;-117.2414;
495435.549;549411.878;549348.843;844.4979;-121.4844;-121.4107;
753843.957;833421.031;833402.730;74.6750;-70.3649;-70.3782;
371833.834;809354.816;809971.504;-107.0159;259.9663;260.4738;
487825.961;536722.472;536634.920;866.1369;156.0736;150.9655;
454071.610;535000.778;534885.644;-205.0295;-219.5676;-218.5191;
515003.908;555711.251;555610.336;-388.4754;753.2094;752.9196;
513784.256;652904.616;653203.603;416.7331;-123.1638;-121.3739;
379046.577;527925.211;527703.584;-377.0195;-165.8012;-168.5594;
384569.059;579234.074;579043.975;172.3766;-442.4838;-443.3413;
632787.759;470962.387;471090.634;-164.0357;185.8146;187.4495;
310989.714;461865.165;462491.832;77.2321;70.2118;72.4053;
469717.861;548937.503;548875.376;-617.1481;-75.4284;-77.3691;
481056.957;562178.188;562091.966;678.3432;-488.9777;-485.6178;
129844.461;602485.489;602302.321;-126.2255;-55.2074;-55.6433;
542433.459;590268.902;590151.672;-55.9250;-106.5448;-106.8775;
506772.958;523563.409;523360.791;-379.5723;181.6292;185.8136;
494827.140;550280.721;550263.739;-1096.7741;-475.8746;-462.3387;
581279.326;609273.660;609262.081;-232.1858;-160.7944;-161.3346;
309423.253;539852.687;538506.441;-50.7649;54.3459;51.2331;
471748.767;533770.072;533616.538;802.5805;205.5359;207.5977;
285235.557;482873.333;482233.918;77.7557;-148.2050;-150.8960;
492999.739;523835.285;523744.436;-284.0852;395.3163;393.3718;
495407.590;514689.638;514438.130;247.0308;283.4174;282.5014;
540946.368;526106.388;525679.951;-76.5115;-159.4030;-159.7910;
481856.700;548256.877;548209.337;498.9158;507.1381;507.1751;
468152.962;523181.649;523030.478;76.0355;-1.5156;-1.5878;
467405.797;519836.089;519783.201;115.4098;-167.1711;-166.3290;
469300.824;527598.064;527518.706;541.7365;-282.9250;-285.6650;
484314.567;528298.215;528213.993;55.6287;142.0220;139.6933;
895632.282;157914.003;157939.684;20.7418;-30.4949;-30.4993;
610728.560;574831.462;573649.353;-411.6309;61.5507;62.0691;
484489.826;538756.301;538710.097;919.2175;581.1217;579.6224;
487538.978;536162.350;536023.483;169.8724;-289.8323;-295.1920;
458230.892;536253.142;536083.701;-1434.2371;403.7088;398.0800;
478688.161;544454.113;544426.632;91.2152;-631.6437;-634.4156;
256717.132;505019.956;503487.408;-232.5277;-127.5871;-128.5814;
474914.413;534642.602;534553.023;459.8691;76.0047;75.5647;
526914.697;524426.967;524271.655;236.8455;-546.9527;-552.3415;
465982.684;546315.267;546342.420;-269.9888;185.0884;186.2634;
484813.544;543983.152;543927.996;705.1874;-78.4354;-80.3369;
166551.099;403719.148;403569.903;41.9665;9.3060;9.1887;
489955.692;530551.176;530447.326;-223.4641;-278.6769;-274.0412;
384834.562;515060.372;514771.626;161.2032;193.8761;194.7258;
395981.293;687059.990;687086.194;66.9298;-100.5882;-101.4321;
451859.659;525969.552;525877.143;253.0379;-382.0808;-383.2563;
479044.052;542484.377;542438.912;51.9741;450.6925;454.7649;
766763.251;206776.796;206791.581;-68.2839;90.6057;90.5868;
475775.733;535340.652;535307.993;-632.0161;745.6364;750.0400;
802824.321;710971.149;709612.425;-96.6417;20.6761;19.8994;
383777.175;575485.903;575652.008;-260.8246;-21.0186;-21.2853;
464491.531;530146.802;530064.133;-648.6929;466.8213;464.4691;
491400.190;541305.244;541222.957;-229.8362;130.6799;129.6620;
445571.842;543487.760;543550.984;-725.0417;173.6218;178.3923;
394760.579;412240.241;412074.048;-356.9285;-172.0272;-172.1342;
529315.954;549916.483;549951.324;35.4801;13.3496;6.5431;
465683.470;574307.706;574282.738;-584.5208;169.3659;171.9679;
479744.008;520776.156;520623.733;-52.7098;503.0140;508.9661;
675490.703;440794.558;441226.593;-297.8957;72.5966;73.1904;
427499.310;530301.547;530416.669;-30.1251;-45.2169;-42.7499;
973323.922;648623.911;648362.697;-40.2891;24.0734;23.8761;
470678.626;526436.242;526315.082;178.0059;322.7820;325.3157;
42131.312;487548.309;487362.259;-45.9834;83.3631;83.3063;
474810.146;560235.692;560188.234;-723.0311;-549.5925;-544.6889;
419910.453;473927.520;473397.639;334.2379;-217.1703;-220.9569;
485380.846;539745.776;539714.795;554.3569;557.3223;563.0179;
92428.410;126996.625;126171.840;-54.2076;-122.2460;-122.4550;
475872.646;507118.697;506825.587;-344.1058;548.8024;548.9869;
426601.509;564588.054;564036.331;646.2477;-237.3732;-231.3205;
479659.031;549136.520;549184.453;798.0479;226.9405;225.8306;
308420.072;576130.272;575993.011;177.0665;101.8528;100.4870;
483033.238;577255.024;576849.347;30.4662;-532.7147;-527.6608;
514861.714;558333.824;558413.679;540.9441;137.7734;136.1496;
789167.464;513692.642;512855.882;117.4565;-32.1842;-34.0820;
377232.633;641374.592;641654.150;408.3241;106.8706;106.7673;
471099.630;536510.483;536416.860;360.5731;852.9306;859.5898;
499348.707;459592.851;459153.730;213.7499;-158.2627;-159.1451;
467356.342;525361.895;525286.167;-296.4595;620.6544;623.1172;
471645.594;587714.061;587524.139;-218.2986;-88.9756;-86.8520;
479192.843;558458.721;558465.580;109.0225;-465.8328;-465.7782;
476999.114;540196.632;540069.154;-1152.0331;-681.7920;-681.6923;
467221.254;538526.852;538505.194;-908.2756;-445.1851;-442.7578;
779971.688;504177.100;503201.324;-67.8078;-10.7094;-10.3650;
398350.883;532273.370;532305.401;164.3068;203.3996;205.1828;
460594.530;517753.452;517595.242;96.9434;71.1936;69.8763;
513429.458;553612.501;553449.743;-507.8238;-99.7477;-106.7204;
451804.523;532489.339;532389.884;-7.6712;-46.4226;-49.4447;
470855.453;523586.390;523520.565;367.4741;-511.9022;-513.3214;
480894.991;545307.265;545258.053;798.2450;436.0276;439.5874;
474611.325;561842.858;561884.605;-253.6233;-166.3848;-166.8760;
460915.824;479739.089;479518.750;-296.6915;-22.1897;-17.2714;
476333.558;468571.200;468145.923;490.6654;-343.5115;-346.3654;
470706.309;529081.394;529004.834;243.9806;316.1033;316.5372;
433512.417;597218.727;597142.056;223.2984;230.3124;231.3506;
450121.955;568279.101;568240.600;568.9457;539.5213;542.6910;
481927.281;562991.445;562853.695;507.6902;-660.5413;-666.7454;
598718.663;629465.061;629344.727;-136.3099;313.9745;313.6644;
448077.005;647240.878;647191.011;217.5808;157.0587;156.9112;
727084.675;610594.234;610312.128;-71.1424;-10.6612;-11.0083;
499492.561;565342.386;565336.100;345.8870;132.6665;130.7721;
413477.848;557814.319;557569.119;512.8280;361.5028;362.3393;
483530.418;532234.805;532166.851;-347.3574;-301.1312;-301.5644;
892392.649;464880.475;464871.744;-11.4518;-0.4961;-0.4763;
489829.641;534461.369;534451.958;-650.2642;-340.1582;-340.0058;
488775.107;542341.889;542325.495;-511.4969;-151.8835;-151.7934;
449079.118;545474.384;545509.422;-118.4530;388.6663;392.1971;
648636.826;633227.549;633588.220;341.8749;148.6556;147.0294;
480445.569;592264.995;592239.452;20.0940;-179.3806;-181.6712;
227069.070;961873.538;961654.244;-83.6311;67.3955;67.3263;
489256.641;541478.840;541417.618;306.5557;-73.7260;-75.6148;
482040.987;539133.159;539063.475;963.7285;-124.1008;-131.3967;
454639.769;537834.627;537786.148;-185.7068;-157.5778;-158.3486;
473087.081;573694.242;573740.875;-73.4898;283.0104;280.7170;
488448.241;558339.773;558314.341;-367.6499;6.0518;6.9140;
404861.879;265117.777;264674.482;4.5511;-58.0528;-58.5330;
