# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
437510.947;506731.608;506733.781;468.1468;74.2870;74.2520;
384156.114;516605.168;516607.759;1504.8820;-136.3127;-136.1627;
344003.783;802024.125;802018.984;98.5343;103.3480;103.3454;
202659.859;314136.303;314140.649;1.0395;-34.5943;-34.5933;
310448.547;597308.433;597327.194;336.0346;-233.2284;-233.2789;
371747.492;516672.352;516674.823;670.3505;-258.7585;-258.8176;
381001.921;508798.222;508800.978;-599.6666;392.9288;392.9442;
613029.350;432314.606;432321.836;466.6245;120.4940;120.4774;
403970.466;498115.436;498117.322;154.2113;-92.3377;-92.3630;
373098.394;532085.940;532088.499;266.8639;-302.3313;-302.3949;
562471.805;402868.227;402865.461;314.0315;156.0641;156.0761;
408191.479;489918.815;489910.161;163.3224;539.9212;539.9924;
370394.877;508896.677;508898.764;22.7209;305.5814;305.6210;
371279.371;532809.826;532811.163;-385.3472;-406.5495;-406.5042;
372872.043;491724.827;491727.633;439.3686;115.2633;115.2597;
394810.943;522041.805;522043.812;-714.3271;-528.1405;-528.0297;
393239.544;484146.922;484150.114;371.9237;56.6473;56.6615;
395118.929;514409.291;514410.472;-422.1654;174.2538;174.2174;
416279.028;608456.960;608427.426;418.8230;309.3304;309.1980;
398565.845;521104.715;521106.563;237.7515;-506.5038;-506.4454;
220324.674;155859.355;155853.714;65.4631;-47.8272;-47.8276;
437754.965;467155.847;467159.657;330.1132;13.1734;13.1756;
408939.283;511733.093;511734.220;618.4129;-140.6806;-140.7294;
397519.489;514098.867;514099.453;-401.1506;205.9800;205.9628;
417416.688;514674.941;514674.841;935.3490;76.0514;76.0438;
396510.874;549336.477;549336.835;752.5015;50.5563;50.6122;
396609.561;515882.573;515884.879;-65.5479;269.1403;269.1145;
312812.179;507415.167;507413.535;478.9310;-158.5385;-158.5465;
390057.030;510090.494;510092.147;-133.0543;-248.5195;-248.5029;
392679.329;511688.808;511691.000;687.6222;-165.3544;-165.3223;
367579.797;501025.366;501028.640;154.7069;-62.0351;-62.0582;
408189.165;525589.237;525590.242;386.4572;163.5741;163.5790;
403772.212;523086.225;523084.894;-312.3728;481.8311;481.8356;
406456.110;512008.998;512010.002;349.2836;95.5229;95.4888;
411685.404;506841.915;506842.641;-139.9812;35.8159;35.8460;
393006.964;525592.453;525593.576;269.3770;-6.5286;-6.5429;
402477.292;512560.341;512560.751;352.4320;141.6194;141.6003;
368988.101;542472.830;542475.354;467.4922;256.1381;256.1399;
382915.853;533125.363;533125.680;725.4983;-549.6893;-549.6731;
390284.088;518814.702;518815.856;710.2889;531.6467;531.6076;
410034.103;519740.855;519741.504;341.8431;19.1908;19.1863;
390273.189;500407.694;500410.919;483.7635;278.4525;278.4660;
404857.532;513717.163;513720.119;1221.1540;547.2121;547.2526;
367833.467;499856.690;499858.025;46.2939;-123.2623;-123.2590;
262490.426;502374.915;502371.593;22.4330;-39.9497;-39.9153;
367386.042;501504.568;501506.103;-376.0821;81.2701;81.2693;
378012.526;537048.172;537050.830;-189.6519;315.9082;315.9143;
319122.617;505219.749;505219.453;-204.7584;105.1278;105.1266;
691904.228;533915.434;533909.764;299.8091;403.3855;403.3162;
429209.310;565771.248;565769.138;183.1719;192.6518;192.6024;
332992.866;535521.770;535525.498;727.4264;-280.9685;-280.9592;
411358.414;520912.046;520913.361;-130.1660;361.9940;362.0144;
467421.711;564277.549;564283.185;538.8872;-52.4890;-52.4927;
333100.219;523522.431;523523.118;321.2791;-95.0844;-95.1630;
377624.008;517446.049;517447.926;207.8740;-56.7885;-56.7758;
352572.784;503041.546;503045.648;253.5867;56.3155;56.3015;
240010.282;504545.667;504548.755;-64.7770;-79.9826;-79.9599;
254265.810;548338.477;548336.645;287.0472;97.2769;97.2717;
366698.410;512552.637;512554.907;-19.6803;-259.8188;-259.7535;
396545.618;508617.369;508620.569;711.5821;-222.7791;-222.8493;
378887.866;503171.098;503173.593;418.1882;-209.2283;-209.2414;
