# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
505969.387;535393.580;535393.348;-394.0637;8.8194;8.8138;
467873.052;529999.212;529998.719;585.8097;170.0777;170.0810;
445410.176;873466.280;873459.082;114.6432;51.4243;51.4226;
230888.448;302759.758;302765.430;56.7422;7.9086;7.9099;
843016.077;697283.773;697212.299;273.2287;260.9954;260.9083;
457987.997;526859.729;526871.249;-487.6115;140.8509;140.8857;
483676.363;522718.715;522723.539;-783.7992;179.4001;179.4702;
819645.550;644451.332;644417.103;32.6919;250.3052;250.2194;
848759.003;462857.959;462827.760;501.4531;-113.3714;-113.4220;
694616.683;518173.228;518166.204;-73.7856;131.0930;131.0716;
366295.194;489336.167;489346.114;58.7019;-383.7036;-383.8952;
469781.768;685993.128;685984.096;169.1928;-41.4728;-41.5421;
361323.841;525451.549;525447.614;68.6121;-73.3196;-73.2889;
477651.441;546221.071;546226.130;-1014.9754;456.3812;456.1472;
688918.795;536804.176;536799.993;-119.3890;-328.8732;-328.8665;
416642.591;473821.258;473832.231;-423.5673;-596.4936;-596.5492;
831199.222;496737.324;496707.845;400.9919;43.7105;43.6756;
495155.296;537030.716;537032.947;-719.1770;-276.2198;-276.2078;
784091.417;637490.365;637469.612;311.7081;-141.3566;-141.1758;
473098.262;531800.433;531805.468;-608.9899;77.7368;77.6206;
310525.617;156424.471;156411.438;112.5743;52.2007;52.1794;
537749.248;680344.811;680320.388;-1.5763;104.1287;104.1137;
482022.540;529037.729;529042.630;992.3106;168.5879;168.4870;
488318.128;536210.313;536212.670;-176.6230;-322.8042;-322.6512;
448445.027;546140.034;546142.180;464.9394;380.8819;380.8147;
451295.182;466543.846;466534.687;-24.6024;150.4435;150.4435;
510079.631;529009.800;529012.208;377.8313;242.2611;242.1887;
843188.007;726972.631;726925.956;441.8464;265.2361;265.1840;
341221.293;441439.563;441435.099;-133.4349;-110.4598;-110.4251;
482667.156;528657.598;528661.264;-718.9092;433.2821;433.2267;
443287.197;528675.666;528675.912;586.3801;-39.7327;-39.7041;
506317.546;531238.049;531241.199;30.4931;198.7512;198.7312;
