# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489543.302;536894.697;536638.596;112.5388;-298.6485;-309.3416;
461955.682;534552.478;534314.936;-262.0183;-534.4494;-554.7020;
817775.403;653180.494;652880.205;-12.2805;-148.0042;-148.5851;
491919.034;544950.129;544773.274;265.7888;-527.0911;-522.1894;
481683.961;517488.708;517180.508;425.4594;-170.5616;-177.5771;
473869.208;837104.346;834415.222;-151.6300;321.9985;318.2855;
290023.089;466997.011;465121.977;-116.3590;234.7586;237.3864;
599624.991;869123.556;872581.884;9.2883;112.7718;123.9326;
496856.292;556792.805;556785.591;-773.6798;660.7761;619.4290;
347511.178;489713.372;490642.293;613.1000;39.7524;45.3243;
484504.476;511297.193;511085.813;-304.0176;215.0693;210.9584;
475461.813;528798.854;528576.482;589.0939;220.9654;218.3140;
474799.093;583341.931;584135.620;-652.9437;173.4349;169.0908;
484554.106;522436.840;522216.439;-192.4916;14.5020;9.3606;
388631.937;491358.324;489883.714;212.2325;120.8292;130.9034;
526574.648;554894.603;557687.070;651.3971;538.3495;600.7609;
487259.064;493969.208;491329.028;-237.7470;388.5133;403.5621;
484034.744;564140.033;563860.103;461.0482;46.0005;36.9294;
270277.116;637556.790;637439.525;-374.7709;-6.5474;-10.4205;
544752.186;518754.370;518560.015;-659.3361;12.5770;25.5560;
458047.539;518366.029;517664.878;117.6601;241.8817;248.5557;
584477.134;507714.576;508590.018;-572.4947;-118.8121;-99.0730;
476814.161;533582.444;533315.437;771.8310;-196.7714;-213.4700;
491458.750;534193.463;534160.288;-92.3638;-507.7312;-505.7690;
468638.543;521698.848;521244.715;-256.0899;412.5797;410.9338;
445565.921;539774.891;539342.808;-256.2403;-626.7344;-646.3369;
486478.073;518643.054;518415.510;-278.3662;467.1243;471.2815;
897546.256;135801.833;135797.512;-16.8498;3.5909;3.5549;
386280.675;502563.856;501867.283;31.0046;-184.3617;-184.5094;
491412.426;525965.041;525534.593;583.7473;-27.5893;-7.8208;
453912.773;556222.761;555434.519;415.1632;462.2209;449.8499;
366261.021;515534.147;514775.098;138.3395;103.2769;108.6431;
485443.211;529444.865;529339.987;-376.4479;-32.2218;-18.7795;
645007.628;607820.696;607504.549;-18.8880;-22.7945;-24.4704;
503445.906;544114.137;543717.877;-4.9622;-121.2971;-115.9655;
486093.248;540722.689;540845.170;-712.4542;-200.1872;-192.8878;
441050.039;528770.598;528138.627;128.4256;127.4402;126.8776;
471243.276;516226.121;515692.686;170.9067;-451.1195;-441.8801;
564127.372;426960.692;423987.441;-82.5690;-229.8910;-239.4432;
444866.800;562533.352;562320.532;-883.7934;-178.2387;-188.5374;
455152.970;523922.522;523945.009;-373.6201;476.6921;491.4008;
547462.486;569539.433;574853.743;-432.0772;-31.4333;-38.8173;
488222.221;514333.435;514964.852;-161.7815;-638.4710;-652.7262;
485614.329;493786.438;493721.316;191.8923;-57.1002;-66.5045;
287172.577;575438.135;577366.873;-600.9216;70.0078;72.4401;
504016.208;541376.893;541608.625;823.2750;35.8250;51.5153;
500382.308;617400.933;615888.899;-278.3236;-237.2582;-240.1376;
525315.304;631345.765;629671.074;-184.2842;-103.6894;-94.6952;
464181.019;506835.874;505929.621;-111.5103;413.4309;411.7098;
460751.694;536234.436;535701.532;180.0261;-854.7884;-867.1210;
458802.377;593349.276;593527.415;521.3070;-139.5999;-145.9189;
344800.605;549782.078;547054.891;649.1227;168.8681;159.7309;
503078.092;551194.063;551183.352;-612.8658;79.8159;91.1581;
513535.988;521143.486;520951.148;528.3206;-146.0798;-150.4600;
482509.996;540011.803;540010.990;-1214.7881;-79.6838;-103.0194;
546845.581;587511.391;585509.281;-123.6386;-365.3958;-358.6308;
450714.118;483004.970;481479.020;508.5693;-114.6390;-121.9618;
772454.336;655302.011;654614.734;-202.3732;-23.5209;-23.7258;
453511.011;535516.120;535301.556;307.7118;192.4556;177.9413;
76203.856;625849.442;625491.580;82.1214;72.6402;72.4907;
498271.894;526550.881;527290.113;290.8480;-933.1670;-903.6072;
522563.398;513534.881;513302.452;165.0192;-93.2470;-95.0400;
450706.777;544501.954;543768.903;-49.0667;58.4910;63.5920;
465602.094;528178.658;527895.175;413.4642;-125.9808;-126.6740;
