# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475402.332;542638.336;542644.287;205.2158;-108.0279;-108.1327;
426968.419;571780.220;571783.156;155.4341;193.0297;191.5245;
647832.363;890775.281;890765.046;104.6823;-27.7841;-27.7882;
408500.883;435811.657;435773.712;155.6393;179.7793;179.6852;
460577.629;536000.584;535990.584;1145.7092;-260.7402;-261.2115;
457719.636;551067.019;551056.886;-161.0761;510.2949;512.8795;
725612.481;995030.396;994878.878;-83.6942;179.4103;179.4104;
474786.171;598852.362;598865.577;-794.2447;116.1220;117.1770;
363046.708;471144.022;471111.109;-368.6744;163.0563;162.9758;
359662.151;553127.384;553123.820;575.6505;-2.7925;-2.8592;
346361.106;531019.938;530808.683;-142.4935;-141.7028;-142.8775;
545026.399;645358.366;645349.501;-280.6964;-104.6828;-105.0429;
629655.487;610735.252;610879.899;11.2709;35.3656;34.8101;
456055.065;529707.467;529655.883;-197.6790;-459.3968;-463.0104;
441422.954;551378.793;551371.659;1196.3859;36.3833;41.1350;
510737.960;570350.671;570319.992;-483.4681;565.6359;566.9140;
433195.523;491120.189;491045.952;-137.7597;-251.6652;-252.7243;
460492.680;538177.716;538172.675;218.3741;-96.7596;-96.3595;
426480.647;554155.027;554179.493;253.5334;249.7961;249.6482;
399522.453;542938.068;542894.243;-936.3575;66.6745;65.8265;
582068.856;636550.634;636544.689;77.3351;105.5557;105.8946;
472837.358;541848.599;541834.146;-102.0789;668.5023;668.9322;
554829.178;500477.465;500418.885;-26.9198;337.9581;338.1343;
429232.519;532237.423;532220.132;-328.1686;4.6360;4.8657;
391489.789;525903.067;525723.195;-2.8473;-107.3599;-108.4865;
480562.987;567257.220;567299.715;373.2483;-186.9811;-187.6373;
459286.525;530049.750;530035.271;1024.8420;407.4482;407.6170;
459683.278;529034.258;529018.135;-28.8393;-621.1820;-620.8258;
468889.095;530234.142;530176.409;-438.2196;-71.7677;-72.0340;
450423.768;519162.257;519106.690;99.5448;-58.3096;-57.3146;
447757.486;521467.374;521443.593;193.7697;-271.5229;-272.1784;
847146.940;208691.649;208718.101;65.2732;-54.8009;-54.7980;
394181.368;641954.164;642032.660;-116.3983;-23.3793;-23.4628;
456928.867;538572.454;538577.030;-299.0840;-638.6151;-635.7648;
477657.398;566018.149;566043.575;-28.1514;301.9620;300.2750;
515708.785;563002.962;562876.278;-678.3442;-333.8844;-333.0021;
471089.162;531268.315;531226.953;-451.6262;-83.0502;-82.1385;
857640.383;496889.354;497144.264;-257.6527;-39.6986;-40.3232;
396930.060;515340.946;515270.294;304.1539;380.9135;381.4091;
554057.380;554827.380;554950.980;-185.5840;-309.8005;-309.7709;
458855.371;525839.191;525812.563;-836.2281;269.0086;270.6795;
452945.342;532865.039;532838.873;-979.7602;-126.3581;-126.9600;
370777.043;503356.973;503259.283;-687.2552;-256.6789;-257.8149;
443245.542;523091.384;523056.456;-604.1973;-180.6837;-180.0376;
441017.648;518512.180;518448.245;-166.2802;770.6802;772.3561;
462477.514;385855.557;385862.699;-5.5311;180.6371;180.6803;
456548.998;552475.181;552486.611;-72.6847;102.5768;103.6895;
452420.143;520871.949;520827.285;411.7257;-127.7373;-127.9372;
760693.021;999649.796;999517.307;36.2041;81.3576;81.2517;
807297.655;157297.884;157320.357;-5.9964;-4.9689;-4.9680;
486914.075;555365.787;555368.468;-464.8658;246.2629;246.4580;
863331.102;661635.104;661343.503;-7.7067;62.1807;61.1791;
470241.361;398709.136;398555.712;140.9386;-15.9249;-15.9346;
474430.856;540214.394;540176.057;685.9014;186.5592;185.1505;
459603.898;542958.478;542955.784;230.6243;332.1442;332.9571;
401092.275;519357.078;519289.104;541.8254;317.7221;316.7076;
508857.169;531805.659;531791.329;-33.1967;-253.8860;-255.6651;
411174.189;531063.011;531084.430;-269.6770;-377.9408;-380.0127;
439522.983;603032.320;603116.844;-272.0689;-460.3636;-461.3703;
460228.104;524818.914;524778.192;-525.1688;-853.9515;-856.0200;
805694.484;448238.315;448122.633;26.4667;-75.0422;-74.8824;
454766.956;531826.780;531813.868;-479.1158;250.7372;248.9852;
966745.990;610360.837;610324.607;54.4549;36.2989;36.2089;
467026.151;535305.780;535283.801;49.5380;-602.1815;-603.4553;
148200.105;400589.267;400474.174;-138.2676;61.3250;61.2548;
49674.908;654355.773;654354.561;-155.2773;60.2563;60.2006;
806500.367;342412.623;342453.559;212.1729;-56.7500;-56.6144;
443960.429;546400.716;546360.792;720.4889;-467.6220;-463.4605;
557269.731;515464.684;515320.251;257.0439;205.6894;205.7719;
447259.074;522550.819;522467.479;-653.6048;-240.3634;-238.3067;
201381.829;313571.724;313090.692;-157.4700;-209.9742;-210.4218;
481896.420;647811.016;647915.609;391.4579;64.7804;65.2425;
361185.669;446960.248;446738.817;79.8774;132.5339;132.6956;
454752.584;534371.724;534329.380;-29.4721;-286.1964;-286.4947;
391005.481;602927.283;602889.967;323.7875;39.3827;39.3838;
478247.467;567453.878;567489.401;322.0636;129.3526;129.0127;
342592.341;478296.069;478152.079;-145.7105;-157.8894;-157.5126;
520114.537;534732.158;534759.838;551.0488;-84.0315;-84.0467;
581303.766;543063.414;543121.473;70.4466;-456.0487;-456.1825;
441196.658;552856.434;552877.764;-191.3336;20.4613;20.6141;
644209.610;666569.938;666444.628;-107.7299;2.6559;2.6925;
192097.946;716624.751;716740.078;-388.1413;45.1872;45.2115;
472028.448;535808.320;535815.891;128.4740;-547.1549;-548.4159;
949065.307;647452.616;646672.961;348.0814;59.4659;59.4680;
409894.965;569556.319;569634.146;-377.0028;65.5861;65.3979;
452373.975;527805.962;527795.751;38.1373;276.6093;276.9214;
464826.664;535775.550;535757.936;-590.5545;-578.3899;-578.9895;
443421.350;535184.147;535153.820;-689.3693;-113.8764;-114.0280;
522853.980;556297.800;556540.079;824.5301;39.7365;40.9069;
502856.758;512957.831;512923.319;-112.5069;-144.8699;-146.4353;
462694.249;541569.677;541565.117;-1052.7868;-233.8812;-234.8899;
458056.247;580982.203;580976.707;91.2208;236.7635;237.3292;
462340.359;559524.833;559528.416;-15.6923;352.3652;353.5836;
427650.976;565578.815;565622.002;20.1484;222.4470;221.8027;
436008.134;525449.751;525432.545;-248.0542;527.9906;527.1037;
456862.698;525490.878;525443.230;477.4114;714.8429;716.5428;
531629.602;480902.493;480842.441;-551.0454;-41.5006;-42.0009;
840120.022;551962.993;551950.971;-142.7990;127.0385;126.7702;
462417.594;528633.059;528602.137;-258.4604;-525.0337;-526.9155;
599384.020;463448.701;463280.805;-137.0079;-60.3248;-60.1165;
684043.068;405411.275;405386.304;-124.2662;-63.1288;-63.1092;
