# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474043.038;524665.905;524665.042;-157.0259;-21.5340;-21.5566;
479315.962;514697.263;514696.653;-774.5891;-84.2624;-84.6822;
501490.188;892680.409;892672.478;115.4182;27.9536;27.9524;
262416.454;313354.426;313361.058;75.1098;33.6829;33.6836;
959280.818;814500.795;814394.994;214.2975;225.4134;225.3521;
439476.683;527724.139;527722.005;105.2197;443.3881;442.3347;
469546.912;520666.165;520671.096;-637.9557;89.5614;89.6970;
819836.463;756883.038;756807.463;-29.2234;210.2737;210.1936;
419498.369;534219.322;534238.706;-1164.2465;44.0367;44.3914;
499702.100;368741.209;368707.886;299.9658;-113.2702;-113.1745;
542892.846;600115.752;600085.020;49.8143;-371.4737;-371.4572;
594052.218;584873.831;584809.363;143.0106;38.7428;38.5059;
473908.689;547735.635;547745.859;635.0029;334.0544;333.9390;
505569.033;508268.763;508258.605;-1170.4911;440.7810;441.1158;
315260.429;370686.472;370626.691;-86.9654;-90.5942;-90.6564;
452292.131;541503.047;541508.512;731.8232;-469.1680;-469.5443;
912447.904;553214.187;553175.033;252.3788;-182.5629;-183.2507;
498627.430;516971.505;516983.565;399.7109;-517.0880;-516.7134;
369245.088;195846.577;195824.094;128.4971;112.1997;112.1823;
530815.792;708155.326;708128.152;-25.3761;14.7539;14.7552;
454876.733;529274.648;529280.092;-323.9752;-533.4686;-533.3548;
474216.814;523261.490;523267.195;-222.2964;-79.7836;-79.6972;
517088.398;536790.146;536772.359;-595.2522;284.9321;284.8176;
591219.663;565951.215;565904.691;123.3449;-115.5970;-115.5957;
472136.466;532125.413;532126.499;-389.9308;587.4824;587.3663;
341970.373;389580.814;389561.879;107.1804;-84.5991;-84.7059;
481889.554;532069.800;532069.010;301.1504;-80.4471;-80.5835;
511511.916;551666.650;551649.755;-514.7927;-187.3812;-187.0522;
464875.141;536619.364;536620.967;-666.8398;-281.6626;-281.5640;
508930.760;520859.179;520872.391;749.4033;-270.4575;-270.9246;
482164.914;522849.389;522851.390;-116.4840;-190.6874;-190.4814;
438228.279;538215.688;538210.432;189.1449;269.9396;269.2245;
475371.434;526914.918;526918.646;-465.6611;-79.6861;-79.5536;
457425.956;525087.490;525093.586;205.5304;-261.2152;-261.3912;
726275.261;302942.878;302960.165;123.5952;-96.3208;-96.3093;
257365.856;400313.402;400317.121;8.6589;-20.8853;-20.8735;
519254.628;527586.140;527581.350;137.2274;-34.9554;-35.1536;
505229.642;523568.047;523565.930;-179.7721;572.7346;572.3429;
310174.626;357588.814;357540.082;-113.5405;-27.1182;-27.2268;
466987.591;531251.071;531251.124;52.8100;584.6552;584.4648;
908843.590;572297.510;572277.727;126.0253;-24.2931;-23.5727;
394133.784;380177.412;380157.654;-153.6073;21.7799;21.7816;
497926.300;550044.174;550062.631;553.1224;399.8128;399.6456;
501548.069;427770.355;427773.463;-108.1073;-82.5530;-82.5342;
743941.821;902726.555;902683.577;-24.9430;180.7846;180.7602;
520580.210;514802.756;514790.096;689.2787;203.7955;203.1841;
755921.569;688440.477;688373.975;-37.7221;38.3066;38.3947;
459582.845;533132.894;533137.203;-732.1675;115.4978;115.3909;
435975.853;486049.226;486044.801;-132.6351;331.0280;331.3431;
468071.830;552629.964;552630.759;604.7145;-747.0546;-747.0070;
451883.950;553234.839;553240.814;-339.1139;-439.8615;-440.1115;
531958.112;540261.650;540249.476;180.7453;-44.5822;-44.8846;
656444.471;794085.755;794044.663;115.9833;229.7825;229.7100;
756142.472;240834.998;240848.282;97.1919;-131.4477;-131.4351;
474248.441;525054.907;525054.512;-918.4630;614.3607;614.7261;
930033.100;536822.172;536777.664;182.0803;-4.7348;-4.7588;
804634.249;541883.905;541858.003;113.1559;85.3904;85.3949;
623647.881;509429.676;509410.813;-200.8032;141.4045;141.4596;
502979.448;534707.245;534710.987;87.4671;-447.1335;-447.6464;
501001.546;534808.097;534815.555;637.2549;-412.9872;-413.3766;
419155.779;521974.003;521985.129;-76.2513;-32.1656;-32.0018;
472371.378;521092.887;521097.693;-21.6412;-314.8780;-314.8737;
491762.042;531676.364;531674.394;607.8665;364.8450;364.8064;
463780.864;506436.993;506443.687;1110.8270;-104.5511;-104.3863;
457472.592;528564.260;528565.464;87.6002;-26.9029;-27.3197;
449662.852;538190.790;538198.001;782.3822;718.7825;720.1527;
477855.994;527685.566;527690.639;-631.1143;-556.0343;-555.3573;
779737.982;552229.677;552206.937;253.9389;74.7948;74.7524;
487387.451;534116.724;534117.521;-552.3905;-730.8480;-730.4305;
400804.957;381331.941;381322.350;-216.2472;-96.0539;-96.0707;
587045.948;527729.592;527729.213;-536.9414;-80.8432;-80.8567;
468660.257;589517.635;589514.375;-276.3363;-287.3411;-287.2966;
416586.076;545727.374;545741.374;-633.5576;184.6815;184.2988;
352444.310;536945.667;536935.946;-296.0913;-197.2363;-197.4112;
515752.924;520974.977;520966.219;-306.6661;60.3746;60.2972;
732738.563;536230.740;536208.636;-165.5699;56.1085;56.1324;
372864.812;453292.053;453286.501;-66.8181;-139.5461;-139.5238;
405567.550;530403.519;530417.484;-957.0856;50.2747;50.4187;
469738.862;537426.444;537426.584;-825.4239;-443.9669;-443.7057;
539411.930;529232.865;529226.270;363.1378;-329.5064;-329.9072;
496439.703;529760.792;529762.667;302.0492;222.0889;222.0336;
409163.851;537061.319;537069.629;-830.7470;185.8416;186.1819;
493627.033;524799.348;524804.087;529.9567;-187.6554;-187.5777;
623025.503;545273.644;545210.469;164.0253;-270.6228;-270.6799;
472918.213;512851.451;512855.316;564.0153;16.8749;16.9198;
369307.344;470030.228;470031.520;389.8819;273.0894;273.0812;
642523.631;585864.083;585809.940;144.3077;131.5787;131.4619;
494621.937;368805.992;368805.348;257.1167;236.9872;236.8752;
96859.969;248211.929;248217.313;-326.6060;-177.1098;-177.1422;
498866.519;510236.129;510230.579;140.5230;-146.5590;-146.5291;
377068.960;451998.397;451979.675;-276.0120;-104.4498;-104.9534;
506860.884;554868.885;554856.809;-242.0909;195.4799;195.2897;
447116.230;527667.074;527678.269;-299.4231;-323.5869;-323.7364;
440096.900;534420.718;534428.229;-590.9938;-522.4887;-522.1296;
462799.053;539751.060;539752.037;48.0773;-505.1463;-505.1604;
12546.348;367393.582;367392.388;-179.7097;-67.4451;-67.4777;
544740.142;576621.184;576600.395;241.7871;334.0950;333.9067;
205072.491;597889.837;597892.830;-381.8357;147.5738;147.5458;
423273.040;534093.475;534125.028;158.2240;-474.9606;-475.1274;
468784.049;524713.194;524718.082;124.6525;215.3506;215.1779;
489924.364;534224.074;534229.860;470.0497;928.1794;928.1995;
447379.403;496826.945;496804.878;294.3328;26.1330;25.7855;
485041.819;513098.956;513124.742;694.3701;-154.4493;-153.4403;
504897.750;469123.610;469115.406;10.3762;92.3843;91.7844;
485306.632;532357.322;532358.502;110.1773;-45.6382;-45.6450;
446420.871;593552.539;593548.966;563.0998;159.8025;159.8012;
838773.794;697353.918;697270.196;338.7198;24.8471;24.5951;
802066.791;403225.481;403204.924;188.8539;60.8007;60.7810;
491937.706;527835.452;527835.042;103.7413;-96.7331;-96.7144;
522897.200;581052.065;581085.434;317.7159;28.2419;28.2295;
528566.110;594582.009;594543.198;632.1867;-76.6132;-76.8106;
479796.094;518574.141;518580.530;-48.9432;306.8437;306.8942;
575790.218;512230.084;512233.140;74.9162;598.9195;599.0860;
497326.882;645446.852;645442.494;232.5716;55.2263;55.2435;
611122.236;583722.593;583693.390;-374.0740;-101.8455;-101.8983;
472284.105;463572.939;463591.709;-130.2917;90.3791;91.1017;
440322.733;556016.715;556019.165;730.7488;133.3514;133.4173;
464280.252;526289.154;526289.385;394.4871;544.3170;543.9291;
657669.497;527526.364;527498.806;270.3108;-62.4614;-62.4625;
482506.752;529010.523;529011.312;289.6822;-129.2868;-129.4458;
426781.771;481406.328;481387.502;27.9562;407.0070;406.9954;
440235.849;518532.946;518542.895;-403.9966;32.1298;31.7281;
179676.876;363560.048;363558.090;-78.8552;-41.1826;-41.1914;
466887.210;618807.534;618785.816;-73.3600;77.8104;77.7309;
482686.640;485631.708;485625.837;391.0433;413.4698;413.5058;
443531.727;547108.759;547104.472;9.6206;331.8602;331.4682;
476067.313;499842.739;499841.121;-749.5495;-161.8271;-161.9185;
518726.805;522850.295;522851.423;-872.4739;224.0115;224.0529;
492220.624;537754.939;537763.657;568.4767;-0.5149;-0.1926;
454716.249;533821.385;533819.598;467.8857;263.6375;263.5839;
601088.570;636413.339;636387.838;-176.6091;-56.1320;-56.1437;
517280.383;516192.616;516198.332;311.2060;-489.5044;-489.9431;
488786.216;534810.098;534810.943;591.3982;220.2060;220.1498;
483051.406;529827.548;529826.964;1420.4242;560.7558;561.0201;
484152.754;589793.271;589792.869;579.9406;-172.3013;-172.3351;
380759.897;767793.516;767796.934;-7.1048;171.0124;171.0054;
455579.045;533644.587;533639.196;252.5549;150.1262;150.3350;
476618.230;535727.215;535729.538;-1102.8983;-30.2858;-30.1246;
451999.564;525605.501;525615.117;-613.0782;-55.5040;-55.3925;
425218.333;531471.823;531449.708;13.1025;890.3151;891.0939;
437590.027;489713.729;489723.265;483.2432;-48.8985;-49.0569;
493512.517;547489.854;547493.941;-109.8896;300.3970;300.2294;
106647.161;236872.822;236875.533;-246.9259;-219.8199;-219.8117;
467084.927;518274.817;518279.649;-666.5845;-540.1354;-539.7833;
469125.979;538424.856;538415.246;739.6708;-79.9988;-79.0761;
254784.982;280529.790;280542.252;-82.4096;113.0879;113.1023;
444942.436;570359.431;570351.726;-226.8932;-102.4430;-102.7176;
468137.620;526079.538;526092.489;-1418.6592;540.9224;540.8031;
442593.607;554297.461;554291.224;362.4247;578.3264;578.0731;
