# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
215106.831;444989.292;444990.564;53.8859;47.9064;47.9126;
231109.738;446815.056;446814.654;-244.2104;139.2191;139.2234;
165531.424;407293.063;407292.801;50.5297;89.1829;89.1816;
128936.865;519199.064;519200.184;46.8828;2.8839;2.8901;
172153.955;409392.432;409392.028;77.2504;190.9691;190.9675;
202405.386;541853.116;541852.787;-344.5339;-260.5487;-260.5464;
150779.101;558745.935;558745.324;459.1002;-268.2669;-268.2692;
196124.254;510378.769;510378.896;377.1724;-411.2039;-411.1891;
259241.306;465793.723;465793.463;-109.1685;24.6198;24.6183;
166585.767;536464.294;536463.295;258.9642;-73.0817;-73.0782;
171584.985;553000.144;553000.286;62.9940;-232.8042;-232.8045;
219046.776;502461.782;502462.457;-831.3176;-26.0581;-26.0733;
218957.873;493093.902;493093.435;-327.3441;-2.0314;-2.0225;
186066.316;494476.079;494477.178;884.5908;323.5964;323.5764;
230408.263;438008.783;438009.538;151.1083;315.8595;315.8583;
163870.507;422439.121;422438.728;12.4828;153.9589;153.9602;
187622.324;534002.734;534002.369;80.1314;-116.7793;-116.7760;
201716.072;504169.383;504169.533;-1366.3848;-285.3761;-285.3464;
162579.158;575081.945;575083.197;68.4303;-219.8444;-219.8396;
193085.322;499749.377;499749.552;-148.5778;-19.4894;-19.4943;
152812.904;559876.880;559875.861;209.2695;-138.7048;-138.7006;
195567.874;505238.123;505238.021;-163.8622;353.1846;353.1705;
211223.406;495590.236;495590.511;194.0018;275.6163;275.6226;
219515.256;477160.210;477160.588;-434.6801;282.9946;282.9898;
210414.319;497504.109;497504.459;435.4387;127.9077;127.9053;
133610.905;523263.641;523264.683;320.0405;-44.7676;-44.7705;
209671.948;513410.610;513410.704;164.9228;-108.3088;-108.2926;
