# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475349.970;550072.931;550044.712;-171.6963;57.2042;59.3134;
470930.618;550314.440;550131.850;-388.3297;131.2944;134.2400;
791691.322;784390.194;784358.125;50.2365;-93.8631;-93.9006;
309897.538;959014.016;959916.767;-100.8594;242.4014;242.8553;
464230.910;548910.188;548752.842;-783.3181;-13.5301;-5.8531;
455840.569;559643.430;559429.516;-99.2592;296.4771;296.1333;
331583.570;537202.724;536876.871;104.7735;-263.7884;-262.5241;
606089.592;481723.265;481320.980;-189.6183;-301.5599;-305.4959;
528239.824;590555.516;589388.887;336.0335;545.7696;536.6305;
564881.516;634546.032;634234.182;-257.0835;102.7036;102.4819;
260144.096;551789.801;551396.565;-291.9864;-24.3102;-30.9689;
671373.900;574915.804;574716.973;653.7272;51.7382;44.9993;
458908.908;578193.992;577900.792;-368.2675;-160.8324;-164.1161;
473504.014;562506.722;562118.594;230.8056;118.9172;106.5657;
155153.299;514657.125;514186.603;202.0910;-143.5559;-143.9881;
268940.492;510436.342;510794.571;-421.0430;-39.1523;-39.7529;
466008.893;546507.439;546293.792;-359.3407;-453.7063;-459.5496;
486783.443;536324.837;536346.945;900.6615;-356.5532;-361.7841;
256164.303;471865.191;470948.442;-267.6414;-23.1553;-28.6644;
557461.163;524909.017;522477.777;375.8650;-165.1805;-162.6448;
488449.377;544071.195;543887.450;-929.5480;255.7256;261.3594;
413766.589;440620.965;439699.797;319.1126;19.4718;19.4379;
564060.725;531153.264;530652.530;-115.2188;143.9694;140.2239;
475434.288;553506.285;553293.749;388.7066;-219.7165;-225.8901;
433343.256;490296.804;489851.079;-55.3964;183.2624;181.7038;
457576.304;518220.673;518201.668;-548.7238;39.5795;45.3063;
457393.798;550144.933;550054.434;-7.4123;-112.5683;-115.2624;
481712.466;535387.989;535240.962;353.3727;2.4105;-4.0495;
496370.582;519849.140;519785.622;-217.9404;-36.4448;-38.1430;
473559.577;529493.432;529480.091;-270.6258;-204.3361;-205.9459;
903506.064;143530.663;143551.717;6.1258;-17.8112;-17.8230;
511512.884;406549.451;403827.365;217.7593;-117.1527;-120.7280;
