# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
140190.892;560325.821;560328.798;-39.3113;55.6751;55.6702;
175742.495;613635.467;613637.148;19.9911;-91.8797;-91.8788;
236590.422;606047.059;606046.853;79.8841;238.0107;238.0044;
240894.884;416077.538;416078.887;-47.1391;-159.4466;-159.4396;
144154.047;634961.596;634968.303;-19.3248;151.7806;151.8165;
234780.430;486747.163;486747.676;796.8054;-239.6664;-239.6881;
238339.676;496395.342;496395.517;-300.5107;540.8384;540.8650;
243345.988;574068.345;574069.814;-80.4242;47.0629;47.0691;
224264.766;533110.448;533110.968;220.7722;-117.9055;-117.9032;
218332.384;528114.902;528116.050;9.5311;-333.5962;-333.6174;
217973.197;487697.449;487698.103;-1051.3180;-171.5222;-171.5145;
216380.300;480360.615;480361.155;-488.1039;342.5105;342.5073;
196056.463;496247.882;496249.164;-378.8213;-190.7555;-190.7246;
240839.673;522778.304;522778.967;143.8074;-153.6046;-153.6195;
178982.814;474904.942;474906.412;267.4664;274.6575;274.6651;
197799.503;500306.723;500307.828;-1007.5789;-157.9834;-157.9501;
221170.648;485749.004;485749.707;228.0583;-71.3667;-71.3885;
209433.494;503411.314;503411.710;102.8341;604.7532;604.7315;
279674.538;369033.227;369029.529;40.2210;-100.4635;-100.4915;
219762.364;498874.971;498876.082;897.8613;410.4715;410.4623;
191416.948;302104.930;302101.382;-26.7156;-204.6457;-204.6491;
237871.981;495493.739;495494.149;145.7235;10.4179;10.3917;
219454.520;491077.033;491077.683;34.1516;218.5787;218.5650;
233592.984;472572.312;472572.383;-221.2530;-6.1948;-6.1870;
204637.561;502672.097;502672.768;137.5509;-697.2880;-697.3010;
211936.126;389671.837;389666.599;-81.2944;8.3971;8.3766;
222859.235;482483.273;482483.172;-61.9295;506.5759;506.5829;
199700.185;522330.511;522331.035;-287.6512;323.2950;323.2663;
186535.234;493312.529;493313.818;223.3678;131.9109;131.8983;
198604.245;498230.066;498231.020;-260.8367;117.1983;117.1844;
206113.129;502716.394;502717.410;343.3707;19.7534;19.7491;
218591.889;499313.363;499314.294;-264.5400;-224.8620;-224.8529;
290187.684;497033.668;497032.615;247.3282;101.3133;101.2942;
224141.230;492517.397;492517.980;304.6004;352.6647;352.6803;
215952.196;500003.559;500004.632;371.7155;-351.3344;-351.3425;
218555.924;502348.480;502349.623;267.6412;-211.8331;-211.8246;
251475.026;511578.886;511580.032;119.2262;-69.9879;-69.9777;
194769.217;430012.356;430015.905;-38.1895;42.4985;42.4986;
199117.845;508743.562;508744.822;-651.4441;287.8835;287.9133;
183887.744;463374.985;463376.917;83.6360;-187.2044;-187.1906;
228273.887;502892.688;502892.981;83.9434;84.9105;84.8797;
231701.034;488756.296;488757.251;-417.4304;647.1928;647.1870;
213670.917;498967.140;498968.115;416.0702;50.0411;50.0294;
226628.648;502352.416;502353.825;520.9270;-62.9432;-62.9557;
176733.436;606201.603;606206.868;20.5830;-134.4078;-134.4071;
174353.454;474263.987;474265.554;-141.4654;101.5849;101.5868;
223087.255;498436.374;498437.218;160.3010;184.4242;184.4363;
290271.168;605811.443;605812.785;130.3361;90.0427;90.0426;
264483.035;506812.729;506812.039;54.9014;44.8730;44.8789;
224424.862;493440.493;493441.217;-314.6219;126.0786;126.0926;
201973.444;511938.772;511940.167;-800.1434;71.7290;71.7581;
189666.083;505434.207;505435.450;-206.1411;368.4799;368.4660;
54740.638;564594.367;564595.124;-228.5490;159.6282;159.6363;
240072.315;528061.727;528062.487;472.0893;-263.7027;-263.7028;
202035.558;526922.686;526925.058;-79.5536;139.4098;139.4422;
220244.365;491480.284;491480.639;-228.4093;-561.8043;-561.7909;
281741.547;467832.794;467832.148;18.8096;94.2536;94.2524;
173245.615;610743.878;610746.779;71.5629;-44.3111;-44.3436;
279313.715;601671.302;601669.922;269.2726;113.3372;113.3347;
227797.319;496873.215;496874.122;521.1659;-535.3704;-535.3746;
193399.465;519866.366;519870.002;-35.8712;162.4127;162.4238;
212094.389;527035.889;527037.191;272.5279;85.8236;85.8141;
209263.077;495124.810;495125.401;66.5281;98.6531;98.6519;
190170.809;522441.029;522442.644;91.8095;132.3091;132.3125;
227247.511;478889.867;478890.109;379.0157;64.4215;64.4301;
193222.553;500951.520;500952.560;-411.8260;-2.1357;-2.1255;
292034.343;512513.792;512512.081;123.7294;35.5140;35.5029;
204906.824;500621.179;500622.594;-254.8504;529.1650;529.1859;
221303.449;505965.207;505966.224;-475.8647;483.0248;483.0427;
230521.975;497756.695;497757.319;93.6520;-112.9124;-112.8867;
231598.992;491281.861;491282.334;192.0738;-361.9368;-361.9101;
174653.368;454319.105;454321.463;-234.4629;-150.8744;-150.8742;
225365.147;477758.868;477759.344;477.3267;-257.7980;-257.7967;
318338.909;434677.770;434677.632;192.4684;-21.6213;-21.6195;
228964.310;502514.999;502515.906;423.5349;25.1354;25.1402;
148109.263;549055.186;549057.356;-8.7833;-88.6823;-88.6646;
156691.709;525935.473;525935.613;196.7943;-17.7167;-17.7195;
215537.358;521190.192;521191.314;-215.5440;-321.0985;-321.1058;
204446.521;505185.428;505186.407;-290.8556;-180.9712;-180.9723;
235241.912;458875.619;458875.041;282.2519;-47.3827;-47.3995;
214970.416;498062.380;498063.108;-52.9168;731.1384;731.1762;
234832.942;493548.906;493549.324;348.8478;-52.2756;-52.2911;
182810.181;481484.588;481485.480;369.4646;-46.2020;-46.1972;
221956.379;493749.441;493750.302;42.2574;-108.9254;-108.9113;
260805.612;461803.491;461803.184;735.8416;39.0327;39.0412;
201880.358;508534.152;508535.064;240.5418;-378.5726;-378.5781;
258349.253;527375.467;527376.745;49.2527;-151.8013;-151.8013;
223053.763;494617.141;494617.893;610.2782;-35.9071;-35.9202;
211997.663;499128.974;499130.135;427.0075;-339.2581;-339.2975;
234337.850;479592.982;479592.664;45.8574;-117.4555;-117.4536;
231288.666;490097.884;490098.915;534.2388;-523.7921;-523.7859;
212334.719;499274.169;499275.003;-30.7943;-195.5228;-195.5401;
200209.153;537064.138;537063.320;-127.3413;-345.8203;-345.8025;
200747.367;528220.329;528220.688;-297.6675;328.2801;328.2835;
249766.074;481837.113;481836.477;-256.3431;187.7405;187.7346;
324575.748;372892.742;372895.848;184.7503;-53.8022;-53.7765;
