# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456549.419;533151.573;533156.981;-48.0565;50.7485;50.7064;
449540.139;541997.905;541989.008;440.1748;-618.6639;-619.0507;
515313.657;895694.038;895685.967;114.9557;22.3212;22.3201;
271793.129;317792.727;317799.281;81.0029;40.4860;40.4836;
984403.032;841192.058;841079.039;204.7321;219.6304;219.5713;
475847.508;514989.843;514975.695;-850.5899;69.6124;69.0279;
474142.618;514393.955;514398.776;75.6203;-242.5972;-242.9241;
815735.142;781595.568;781510.516;-38.8513;201.9353;201.8575;
318636.698;538210.113;538240.620;-624.8085;33.4700;33.4325;
533166.656;361118.280;361102.817;263.8109;-24.4325;-24.2655;
536885.465;544738.516;544723.202;-206.4682;-538.9104;-538.5832;
600410.264;582967.626;582891.383;-69.0896;-75.3769;-75.3029;
490100.594;518587.953;518584.557;-866.3577;-415.9629;-415.5990;
389453.802;573020.192;573016.504;-561.9151;250.3868;250.0963;
304062.156;356499.391;356440.310;-86.2861;-105.5488;-105.5144;
498685.124;521381.306;521369.536;-702.6615;480.3168;479.6995;
942617.927;531610.571;531496.336;255.7518;-177.7584;-178.2856;
450769.385;537001.714;537009.162;-1186.9947;146.9246;147.7698;
384860.306;210352.177;210327.661;131.6813;129.6282;129.6117;
527480.029;708734.527;708707.685;-30.0805;-5.0132;-5.0090;
470525.222;530795.441;530797.655;-609.5779;-539.1367;-539.2864;
465299.602;518551.800;518553.580;160.2275;-171.2680;-171.6236;
422416.176;510189.811;510179.015;33.3559;-240.1412;-240.7946;
592201.925;549590.531;549551.746;-134.7589;-148.7306;-148.5853;
474454.107;520249.708;520249.241;782.7930;119.0999;119.1406;
355816.937;380682.944;380650.806;126.4094;-62.6200;-62.7283;
449160.528;535407.581;535405.311;-88.0926;302.0409;301.7863;
430473.414;513176.409;513180.629;-445.4979;-186.8824;-187.3420;
465424.649;531696.195;531695.907;732.1828;551.4987;551.5587;
482330.831;525077.249;525080.254;-1385.9220;274.5438;276.0813;
457163.230;525967.466;525969.953;342.1382;-430.8343;-430.8520;
475300.235;517023.198;517012.213;-723.1305;342.4549;341.9831;
468401.967;528610.071;528613.087;653.5779;-220.6523;-220.5419;
455732.883;526367.190;526365.656;-737.0568;-316.1193;-316.2575;
740678.853;291762.569;291781.174;116.6393;-90.2017;-90.1912;
262530.900;399106.774;399110.833;77.1196;0.4046;0.3971;
426700.576;536147.033;536148.026;-391.6985;315.4934;315.0038;
436395.854;518629.170;518628.961;125.4416;-608.3021;-608.7671;
303058.558;364279.976;364214.559;-20.8490;95.6718;95.5410;
472379.053;528490.561;528491.890;-6.1840;455.1041;455.2494;
922232.936;567830.429;567893.824;97.4835;-46.2143;-45.5507;
376040.991;384331.790;384312.536;-149.9736;43.0967;43.1044;
515158.532;554655.584;554635.143;-129.1127;-228.0525;-228.1588;
487614.432;421289.992;421295.134;-121.8390;-27.5973;-27.5830;
740688.609;923986.787;923940.923;-29.1700;173.6753;173.6515;
499787.656;546669.590;546673.590;-828.1823;71.5827;71.9830;
749866.178;691990.089;691934.525;-63.4765;20.7950;20.8888;
475422.366;527065.599;527062.998;-529.4671;29.8677;29.6213;
483146.385;553346.771;553334.713;762.2727;164.0770;163.7181;
497820.164;462014.598;462012.165;101.1863;-461.2234;-461.3575;
470083.464;487439.592;487453.636;335.1044;-137.3142;-137.0502;
532088.384;530533.469;530502.688;-155.9114;-88.1620;-88.1387;
669768.591;820595.396;820545.742;106.4347;212.6729;212.6027;
766965.683;225977.556;225992.291;83.5967;-116.5506;-116.5390;
478826.910;520157.673;520162.203;1124.9689;-177.6929;-177.2624;
949135.904;537265.549;537214.157;132.4652;8.9603;8.8341;
816445.798;552359.200;552333.916;82.7507;91.7124;91.7174;
593699.395;527936.153;527923.083;-301.9576;166.3396;166.3746;
448715.170;544808.604;544797.896;288.9813;90.6223;89.9770;
446499.835;539279.111;539282.018;-108.8760;753.7581;753.0212;
507401.156;529117.092;529117.416;209.8245;-102.0997;-101.9164;
463226.222;528822.005;528824.465;-104.6908;-602.2428;-602.3537;
467528.043;525961.828;525961.576;-1134.0863;-502.1631;-502.2106;
559934.615;554062.294;554042.673;410.4674;528.7760;528.3741;
454666.785;525341.685;525339.539;-104.6251;73.3717;73.7294;
547230.990;566957.343;566971.361;712.6721;6.0313;5.3557;
413140.958;508106.372;508105.014;-321.1001;102.8392;102.4000;
808943.058;560564.476;560536.705;236.8995;62.6002;62.5597;
423288.330;528984.927;528974.546;226.3831;460.5535;460.5653;
375008.151;371220.408;371208.438;-215.4715;-69.3188;-69.3458;
491828.098;521170.275;521163.061;-1315.1733;47.9734;47.8829;
441547.841;535192.458;535195.769;-2.5704;-738.5279;-738.4875;
404107.931;536626.541;536604.909;414.6188;-267.7978;-267.8308;
337849.795;513621.081;513597.707;34.7276;-169.2366;-169.2699;
421375.482;535639.667;535624.818;-55.0963;10.0062;9.4508;
711722.780;541353.631;541333.247;-192.9838;27.6569;27.6585;
371286.297;447003.112;446984.238;-34.6233;28.2737;27.7927;
347602.148;543511.148;543531.434;-227.2821;104.3369;104.3462;
458197.480;529051.427;529048.757;1045.5039;621.2133;621.6915;
544283.402;495812.034;495772.829;-203.7838;-201.4136;-201.4869;
451133.582;524149.560;524153.831;-726.8599;-135.1145;-135.0527;
345753.779;543904.813;543940.124;-358.2344;-25.7424;-25.6433;
525849.631;513349.866;513345.250;48.6683;-23.7112;-23.8736;
628398.258;512668.482;512607.963;-67.1939;-260.3696;-260.2764;
478592.581;545990.991;545987.878;-584.2272;-71.0441;-71.0450;
442971.454;521265.002;521263.591;1167.5291;771.2055;771.2385;
657390.682;600727.290;600659.950;105.7698;116.6204;116.5171;
525740.134;398648.138;398628.512;251.4603;270.2659;270.0963;
58412.345;226812.109;226813.540;-315.0563;-178.7851;-178.8181;
461466.754;537331.263;537334.064;-859.1489;181.7309;181.4443;
357294.955;447570.037;447513.150;10.6770;14.4909;14.5935;
444157.065;508207.693;508214.367;-328.3369;-561.4786;-561.8184;
481851.435;530906.100;530910.879;-278.6665;-230.9096;-231.2444;
483796.197;541240.789;541248.909;-151.5021;104.7906;105.0008;
473138.642;532666.572;532664.793;-322.8637;634.8453;634.7908;
561481.021;608274.882;608234.712;70.3492;188.4647;188.3468;
160012.385;615373.023;615372.647;-369.8211;143.9892;143.9611;
495799.589;536756.021;536776.372;-53.3981;450.6551;451.4199;
465550.132;524480.101;524477.633;133.0444;228.7118;228.4747;
487319.741;555898.481;555894.181;-341.2846;-403.7002;-403.6146;
473715.282;553382.463;553407.797;-182.7806;340.2477;340.0143;
445132.611;528010.882;528039.072;-562.8262;-666.4407;-666.1026;
479189.609;526983.100;526977.987;-940.5208;1110.6040;1112.9108;
459120.994;536273.776;536272.439;302.5231;-13.2648;-13.3485;
516742.532;587828.574;587826.499;540.2863;-245.0445;-245.0052;
878026.766;699771.029;699657.488;316.3768;15.7321;15.4872;
822789.863;411397.666;411374.822;157.0528;74.8431;74.8246;
451153.008;536064.986;536063.299;319.9985;6.2362;6.1253;
558592.981;581021.976;581042.339;275.3495;-32.8705;-33.0582;
596380.011;576435.123;576385.962;492.6291;-200.3666;-200.4129;
466594.723;517766.806;517769.390;744.5369;-25.1268;-25.5546;
549669.270;581498.421;581501.388;-461.2694;454.9187;454.5942;
524436.975;648099.321;648097.003;218.3362;-9.4216;-9.4053;
558567.754;568975.187;568937.626;-527.1445;-156.2329;-156.1455;
459576.923;498953.197;499025.740;-41.7472;597.1921;596.8898;
525300.517;525805.529;525802.521;427.3833;-469.3351;-469.5411;
454874.278;519216.363;519211.683;105.3317;281.2466;281.1394;
687787.647;520249.013;520221.387;235.7754;-58.3503;-58.3502;
446732.841;534283.528;534284.124;-238.5349;200.1381;199.8415;
481482.451;552451.376;552469.155;772.7888;250.8857;250.9997;
465134.046;536649.853;536654.354;734.9503;-59.2319;-58.7646;
171568.491;359283.188;359280.088;-56.6441;-30.3404;-30.3506;
459210.043;621604.573;621575.860;-52.2836;-27.4465;-27.4811;
507492.041;559873.208;559877.577;-77.2413;604.9187;604.9235;
485096.816;505552.342;505550.681;31.1711;85.7680;85.0592;
465292.286;554653.729;554654.907;886.6145;116.3726;116.1840;
408045.055;533534.865;533535.683;-243.0638;-55.8600;-56.0103;
481703.758;512287.942;512275.537;-758.7669;56.3457;56.5153;
501173.799;541169.190;541173.233;214.4692;-122.5822;-122.5516;
578635.037;628378.230;628351.525;-198.6122;-79.2941;-79.3021;
484992.007;508826.017;508808.589;-759.2893;433.4735;433.9402;
463265.052;520986.144;520987.601;-1027.4733;76.2842;76.2740;
569525.534;557132.356;557126.632;330.9877;95.3057;94.9736;
545385.527;553447.940;553443.450;407.2429;-426.8309;-426.8991;
380155.382;787936.102;787938.685;-2.9947;164.8883;164.8813;
463282.811;525493.918;525490.251;-265.9395;168.6223;168.8845;
471094.811;527683.509;527685.230;1175.5744;726.3196;726.5670;
479443.500;525582.103;525588.991;317.2171;-212.3181;-212.1991;
485976.349;600252.282;600331.734;642.4979;322.8201;323.3252;
498603.895;499421.189;499407.113;476.7965;236.2572;236.0895;
446737.609;512209.721;512215.083;-185.2713;-0.6728;-0.8691;
76933.048;211168.490;211172.221;-247.7892;-209.7724;-209.7641;
