# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471692.961;540047.713;539730.854;365.8046;-286.7850;-289.0832;
468580.911;531050.185;530872.827;-690.3950;21.6550;33.1802;
812791.093;721584.452;721489.077;23.9264;-122.3092;-122.5636;
467269.584;544147.062;543944.110;1162.9800;70.3450;75.1824;
478695.617;533668.390;533454.307;276.9002;-741.7143;-752.5793;
547759.057;639565.976;638865.759;-102.7258;512.4370;509.9326;
418808.248;399004.204;396840.963;-343.1312;17.1331;15.7656;
594281.369;786866.796;785654.066;40.5408;241.7204;244.0084;
543740.805;516077.792;515821.854;98.5473;300.3179;300.4938;
200068.928;517000.686;514955.751;89.0692;-62.8992;-65.5007;
954204.327;593883.658;590096.447;385.4964;26.2907;20.8646;
465879.874;512877.214;512292.654;86.5403;21.1064;17.7671;
473664.861;542046.015;541801.467;-136.4931;134.7975;149.0750;
347722.686;442434.428;440794.964;433.1318;-40.8882;-42.1369;
58340.135;490900.025;489892.582;-322.0836;-27.9465;-31.1240;
470052.166;547225.954;547187.338;-651.1231;-223.3946;-225.8108;
500500.595;510923.622;510815.011;861.4794;-228.0568;-222.5128;
239905.701;469403.729;468720.244;190.5228;46.1927;50.0535;
394898.280;571683.695;573783.463;-84.0506;84.3582;81.0184;
472221.880;539443.436;539334.356;-1301.5754;243.6094;240.5103;
501838.623;590871.983;591087.386;-483.2962;320.6334;323.5385;
553356.601;539751.490;539277.734;472.5444;-11.7809;-18.1268;
473578.338;549603.820;549567.003;169.5310;-385.0123;-395.5751;
669172.231;570202.127;566341.656;125.4174;-101.3932;-106.9386;
450221.307;533732.292;533045.272;-101.4734;534.9154;530.6161;
491569.058;526559.070;526212.261;-174.3726;98.6381;110.3925;
486417.389;539201.271;538944.790;-302.4603;472.9194;487.1726;
444508.623;526915.718;526355.773;815.2599;-392.7436;-407.0929;
468327.771;541624.386;541533.024;214.7213;-666.0958;-662.7818;
903420.070;136502.175;136512.914;-6.3419;-6.3414;-6.3653;
587984.996;440697.527;438407.632;1.8478;230.1124;235.8051;
471604.224;536268.226;535963.354;41.1989;439.5069;439.7586;
453918.803;534326.509;533974.741;616.6921;580.2741;583.5837;
451929.078;580696.435;581103.554;225.8132;409.5835;404.2519;
472320.991;542474.906;542361.097;-55.5818;37.7687;40.6062;
491765.301;547455.979;547047.643;1247.1752;472.3392;474.1701;
482486.500;543323.589;543294.226;-642.5108;-103.0256;-110.7310;
477399.797;531508.418;531389.807;-266.1812;350.5329;352.8021;
481586.483;542616.285;542481.853;-655.6196;-349.1434;-354.8676;
478442.930;533112.177;532809.677;58.0288;-478.1702;-476.0797;
362382.156;554572.485;552986.975;610.9225;221.7665;226.1706;
492338.402;544349.034;544352.897;47.8799;501.5365;512.1428;
435205.983;566348.211;569053.658;233.3916;310.1235;326.4258;
419966.841;558703.641;558656.749;142.6555;-551.7928;-539.1807;
416399.320;532363.780;531747.227;-321.7847;123.2816;102.7467;
466039.788;531341.740;530790.689;497.7994;312.6695;310.2738;
603140.599;404271.428;404084.908;-267.2111;307.2949;306.3749;
448268.665;531995.200;531598.371;-33.5300;-671.7729;-690.2934;
626541.213;686699.840;685343.459;-208.0367;-76.4993;-75.5618;
572361.568;635061.436;632310.939;-1.0450;68.4453;65.0522;
441352.462;514316.222;513622.480;-538.8253;434.7953;438.0832;
467050.622;539008.283;538856.579;374.5516;-564.8880;-570.9905;
575157.605;546613.358;545240.102;184.2413;-296.9291;-315.2117;
190283.565;454651.217;455267.497;65.5095;151.0781;152.0870;
461737.360;526617.128;526407.711;536.8958;341.5944;359.6215;
489274.603;568311.863;567833.704;-554.3294;-34.9433;-26.7138;
483153.720;550243.630;550235.039;-530.3733;276.4102;279.6920;
529536.365;679571.479;678128.744;89.8441;-48.4658;-52.8921;
464420.160;586665.400;586566.165;-411.1473;105.7639;110.2532;
863580.762;663258.348;662751.567;-163.8829;-7.0245;-7.4235;
460621.026;554413.325;554234.581;-358.6806;8.1635;6.3360;
43389.447;587266.805;586981.553;47.4007;79.6161;79.4803;
407599.208;540027.468;539571.296;-255.9239;-26.3813;-41.3435;
475852.329;561005.302;561090.614;-644.4380;-487.4856;-486.2882;
494120.874;548363.941;548330.186;320.9350;-119.3741;-118.4829;
55022.629;14406.557;13381.965;-12.5583;-71.4358;-71.5735;
478731.307;529842.911;529372.211;-591.5479;-45.7910;-60.3697;
447821.609;550970.519;551377.583;-157.0250;129.9953;129.4148;
465576.138;540666.285;540757.469;225.4717;-713.4643;-725.8558;
459989.912;501967.282;502042.832;-598.0852;235.1789;223.0082;
426480.664;296474.772;291507.098;-28.7224;-38.6482;-40.4611;
485143.732;524322.629;523811.539;517.5514;333.6334;336.7733;
821891.874;475435.912;473118.249;-22.5558;-27.9544;-26.1804;
350338.840;576907.010;575676.892;231.2032;277.7157;273.4561;
493476.272;522543.876;522573.672;690.3644;-454.0294;-474.2929;
648035.178;443546.981;442587.414;26.4725;73.9824;73.7619;
468220.941;509836.163;509603.647;-325.0206;-267.7435;-270.8035;
475508.564;462604.639;462238.742;-116.0652;132.3948;131.5454;
474219.073;544113.260;543949.701;571.0033;-266.0399;-264.4379;
488889.989;537263.714;537088.019;-92.5200;381.3978;387.2721;
481661.280;494622.381;494309.329;278.7750;47.0386;46.2488;
348303.217;608510.389;608317.244;-247.9475;164.5924;164.0835;
430874.934;538277.637;537086.257;722.5962;229.7277;245.8279;
478017.413;535198.355;535012.024;391.8442;426.2070;433.0926;
385602.557;510425.841;508266.010;357.4117;-235.2946;-214.5418;
461028.722;536622.213;536317.054;-276.2029;-336.3555;-330.4302;
470100.803;546187.223;545993.709;301.1354;965.2460;975.8834;
477448.760;528471.477;528269.695;-558.0512;-525.4834;-531.0635;
456312.332;558642.503;558765.939;341.2995;-604.9127;-577.1638;
512390.831;536236.069;536714.654;137.5399;-569.3303;-576.0818;
610554.084;541219.621;541022.979;-422.5527;215.0572;216.0112;
454096.186;536782.787;536506.529;-494.1366;225.3887;229.9295;
673744.766;665058.735;664882.877;133.2567;-16.7594;-17.7455;
857978.629;649781.129;649008.322;199.6067;-6.1076;-6.7421;
468238.613;548298.638;547619.456;607.3594;1010.0496;1014.6962;
556971.584;537997.768;537939.172;149.7383;535.8060;533.8050;
527110.983;517650.340;517073.283;-544.8781;-315.0005;-311.5158;
311744.548;485911.020;485955.307;-391.5796;-173.1206;-177.0799;
429772.626;488041.441;487468.246;-428.1031;-0.4505;-4.9809;
624851.541;451584.252;450451.250;-188.2498;-58.1988;-60.2869;
479233.178;510009.442;509607.178;-906.2759;-68.5366;-82.5946;
827592.892;475530.334;475120.102;-116.2226;24.5098;21.4871;
470360.139;559877.274;559723.858;-904.7335;-156.5241;-164.8421;
441137.243;540708.371;540376.665;-186.0105;319.7277;325.7640;
498914.662;554787.249;554486.870;287.9715;-507.5459;-495.0997;
872887.394;728045.749;726358.249;90.5562;33.7070;32.4410;
440070.021;536718.277;535824.561;398.0588;-148.3384;-139.3184;
470537.196;548903.676;548652.968;-51.9170;540.0364;561.0200;
484254.850;555737.857;555542.860;-596.4618;-562.7469;-562.7760;
463274.640;545407.105;545231.474;314.9868;238.5802;247.2244;
474846.876;536147.354;535845.395;-101.6534;-454.3947;-452.8343;
417431.056;525613.333;524985.209;165.3316;-79.0040;-82.0826;
416538.037;226422.401;225431.794;15.3752;-8.2286;-8.7205;
494787.053;524237.616;524360.179;-92.9718;-708.4611;-710.1912;
517704.607;517920.181;517432.199;370.3119;-283.7498;-293.5950;
336298.112;484562.782;482733.708;528.7542;312.5529;309.5065;
272663.541;572644.024;572080.567;373.9749;122.3795;127.9417;
454448.367;545182.411;544873.967;152.9353;58.4961;66.2980;
