# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469739.480;530148.957;530155.689;-80.4533;34.2586;34.3007;
446999.576;537946.863;537963.133;-487.6248;-756.2231;-755.4884;
537412.093;899122.478;899114.206;114.0038;13.2714;13.2705;
288289.914;327066.650;327071.700;89.9984;56.7324;56.7179;
461707.638;539913.841;539905.517;-57.5387;549.9935;549.1150;
478488.155;533502.186;533516.137;2.6255;768.1321;768.7994;
806862.858;819443.674;819343.993;-52.8164;190.6228;190.5491;
223117.003;543393.858;543412.073;-409.5354;22.1452;22.0693;
579868.185;365066.130;365082.611;217.6273;61.9632;62.1235;
417583.560;501735.781;501746.008;-632.0125;281.4244;281.2254;
537874.802;549248.689;549257.950;-653.9043;-214.9483;-214.4166;
438994.589;566075.818;566073.046;579.9522;-28.6888;-28.3218;
323644.138;593454.300;593405.354;-171.6970;4.3978;4.2349;
295904.019;361738.865;361676.943;21.2835;128.3323;128.3050;
498149.192;538237.105;538281.180;776.4628;447.3987;448.5588;
989600.255;502258.554;502076.860;224.3278;-141.5443;-141.8409;
474999.248;533021.197;533019.922;-912.8343;-349.5879;-349.6454;
410728.948;238348.809;238321.280;136.1951;161.2055;161.1908;
521045.299;704539.989;704514.436;-36.3942;-38.7092;-38.7001;
458198.224;519504.914;519499.772;-836.5008;-120.9868;-121.1501;
477129.777;537488.574;537501.395;668.5583;233.9346;234.1724;
502310.359;573522.822;573532.921;14.1053;103.2363;102.8577;
501824.044;529441.211;529439.625;-1077.5818;-35.8765;-35.9663;
480615.405;532655.857;532661.908;1038.6643;131.3864;131.7518;
383090.626;373908.897;373864.407;144.9865;-5.3512;-5.3918;
452748.377;536513.524;536523.706;-355.4876;-119.0307;-119.0367;
426634.629;514883.047;514845.501;390.2294;173.0258;173.3500;
442348.971;536599.141;536600.227;54.3779;277.2294;277.1891;
488040.381;533838.364;533828.238;-405.2546;-64.9687;-64.9243;
470296.888;521746.326;521744.786;838.7132;412.4611;412.9102;
459500.910;538666.844;538664.533;-165.3873;126.5645;126.2284;
471688.036;522715.688;522714.912;1046.7806;-17.1574;-16.8671;
446516.620;518390.769;518385.014;147.7118;-108.7289;-109.3782;
762193.905;275195.442;275215.942;106.5315;-81.7610;-81.7519;
288664.746;402145.660;402143.037;195.2889;28.2875;28.2166;
515634.747;516182.084;516143.409;-28.3449;123.7955;123.2053;
480150.768;572782.598;572799.546;-245.4480;104.9432;104.8551;
304732.214;373253.028;373186.181;23.8774;29.5322;29.6265;
467753.537;522984.461;522981.501;80.1979;113.4193;113.1531;
936753.105;557242.218;557423.206;53.7975;-61.7639;-61.2172;
347344.301;393975.748;393953.188;-135.6005;61.5317;61.4984;
394326.245;541943.906;541898.301;-134.7273;252.6151;252.0492;
464226.326;424358.375;424364.167;-118.5653;57.2284;57.2189;
734445.440;956461.447;956411.074;-35.3966;163.0352;163.0122;
437156.919;504416.645;504398.231;453.5183;331.7020;332.0186;
733179.704;693042.406;693005.678;-110.1792;-10.4777;-10.3769;
467978.662;531050.613;531051.869;758.4354;64.3682;64.4106;
443355.952;531383.379;531376.963;-429.0288;777.6144;777.9500;
507015.405;398956.366;398930.368;14.0407;-235.0367;-235.1454;
460980.115;555611.165;555603.918;-794.3289;85.8088;86.2194;
444126.842;528998.782;529011.752;-537.8340;209.6061;209.1288;
689025.228;859363.370;859300.552;93.5563;190.0305;189.9642;
781208.468;205605.005;205621.828;64.5161;-95.0751;-95.0651;
484564.317;531548.736;531558.454;1227.3845;616.0501;617.1533;
970706.507;535563.160;535462.662;99.5367;-12.5379;-12.7909;
830365.016;571697.907;571672.369;75.9942;102.2714;102.2624;
507989.604;561105.039;561095.846;-600.0251;110.1575;110.2126;
446684.716;536940.647;536964.830;-637.7885;-502.0844;-501.8613;
462068.718;547863.346;547882.352;-168.9379;487.6122;488.7476;
431903.276;537464.109;537461.969;890.6804;-247.5207;-247.2711;
465148.448;515538.366;515534.589;466.8627;-83.9273;-83.9023;
487234.898;526856.121;526861.847;-52.8298;-522.1527;-522.3730;
596203.001;627293.846;627249.001;14.1304;281.8918;282.1422;
480840.688;527266.723;527277.491;896.1542;-16.3570;-15.7650;
650646.907;555022.545;554890.598;395.8595;-98.8542;-99.2601;
444483.112;544502.596;544500.603;769.7225;36.8036;37.8862;
851046.252;570421.261;570387.675;187.8729;45.8562;45.8391;
486252.795;505298.497;505273.872;-465.5656;236.7754;236.8964;
333602.854;362398.028;362376.144;-213.4988;-28.1302;-28.2004;
324699.448;560741.790;560775.486;-527.3984;152.0144;152.0906;
519550.705;453055.432;453039.963;411.6050;-240.2358;-240.3467;
525368.175;537647.732;537602.726;-397.4978;-75.2750;-75.2045;
385977.142;491539.721;491520.764;492.5353;-43.6947;-43.6466;
515620.593;527647.249;527590.007;-475.9089;46.7564;47.3180;
648908.485;544925.551;544898.242;-472.4817;23.3305;23.1442;
388762.320;473355.297;473283.313;398.0007;227.6575;228.4925;
345115.261;548202.085;548228.223;195.2225;-23.9450;-23.9245;
496540.790;520560.383;520542.552;-816.9151;-104.5454;-103.7950;
463703.889;501237.863;501232.946;-553.8569;397.6461;398.0317;
487798.215;536535.091;536542.456;-339.8248;-431.0860;-431.5218;
323686.457;541889.491;541909.663;122.2149;15.6261;15.4484;
467833.754;533302.635;533311.989;-831.6735;251.4187;251.9649;
586264.476;472410.781;472380.985;-378.8087;-132.7090;-132.4928;
471255.777;543251.589;543262.720;231.6405;139.7803;140.1001;
644603.730;585875.242;585838.039;743.1832;168.5194;168.0518;
672986.898;621097.657;621012.689;57.5393;95.1555;95.0770;
565325.968;462786.085;462738.029;129.3594;409.1798;409.0838;
487061.936;535272.300;535269.699;324.9317;78.8691;79.1198;
395861.978;471197.754;471155.967;226.4663;298.5176;297.7654;
462648.530;536741.719;536752.281;728.3446;845.0687;846.2929;
463883.808;524937.157;524945.406;-243.2404;4.8821;4.6735;
470617.373;518278.323;518283.563;-321.8847;-186.1079;-186.2816;
461869.985;533677.370;533685.597;93.6144;-567.1280;-567.4626;
555374.245;624044.786;624049.273;-82.7793;-6.0018;-5.4697;
90056.522;642727.639;642721.839;-356.0741;139.7455;139.7174;
480783.021;539861.734;539849.832;820.6060;142.0105;142.0206;
474965.242;526140.078;526141.093;498.7301;-175.7139;-175.8869;
431014.736;518193.794;518170.429;532.5109;574.4867;575.0963;
444648.542;504710.014;504726.021;23.2669;239.6779;238.8719;
457712.280;511966.531;511965.142;-211.4214;-540.1471;-538.6738;
506943.888;532245.465;532261.982;455.5291;598.2315;597.4041;
467151.502;521263.106;521262.806;996.1502;-158.8500;-159.0986;
558915.030;508528.403;508505.312;-218.5232;-410.4480;-410.6210;
936099.892;701578.079;701418.459;286.5114;3.4703;3.2377;
848428.944;427662.706;427636.515;109.5242;92.8672;92.8509;
444803.972;528283.583;528286.880;781.3415;-314.1603;-314.3443;
600959.864;565900.865;565857.704;168.3656;-102.4775;-102.8688;
664081.578;536910.992;536855.396;245.0297;-201.0336;-200.9698;
484201.862;534047.051;534057.046;199.6883;-250.4800;-250.8810;
440671.287;622323.341;622301.287;-547.4843;-2.7009;-2.7447;
563583.818;635022.899;635025.195;186.3691;-134.6365;-134.6084;
422416.611;513735.873;513745.629;-615.8009;-196.5240;-197.0201;
481494.593;612897.663;612743.907;98.8618;282.7851;282.7093;
554676.463;455458.692;455418.327;40.6641;-282.1103;-282.2810;
463521.954;534734.423;534737.349;1064.3244;-186.1179;-185.9984;
729086.535;510050.579;510023.339;192.7998;-49.3486;-49.3455;
457363.020;534764.442;534775.142;-596.2787;-54.1355;-53.6455;
482716.908;510737.822;510729.243;-879.1554;-31.7830;-31.1125;
459253.935;534340.841;534348.901;-533.9940;389.9838;390.1286;
163842.292;354937.507;354932.212;-24.2675;-15.3640;-15.3764;
455072.991;600541.661;600512.626;20.7820;-193.8597;-193.8559;
480216.639;644674.035;644664.447;-165.7539;343.0529;342.9227;
427479.088;536243.882;536227.224;497.0728;-582.9656;-583.7840;
451429.574;529345.684;529347.395;-791.5267;1039.5414;1040.1745;
502988.373;537972.868;537975.160;23.7311;-110.4363;-110.8027;
432347.133;569932.330;569929.234;138.8938;-67.5171;-67.7515;
465001.449;519628.147;519626.160;-548.1031;95.2463;95.3217;
535875.861;607339.957;607322.341;-234.0484;-134.9671;-134.8471;
424378.094;563856.560;563853.664;155.1492;-215.1235;-215.4124;
467619.066;525682.048;525683.007;-702.9325;435.7318;436.0572;
539164.680;569290.281;569262.683;-586.2186;-69.5364;-68.9283;
583855.750;477283.396;477254.346;66.2983;-358.8677;-358.9946;
380212.420;818883.959;818885.233;3.3566;155.9408;155.9342;
452335.042;533310.064;533314.097;428.1822;-137.0558;-137.2089;
431583.539;530168.972;530158.089;66.4116;464.5904;464.1298;
478363.455;520506.930;520501.076;550.6727;-56.2076;-56.0148;
603800.300;625522.677;625552.209;541.1121;-7.1143;-8.1947;
529158.075;562523.258;562515.960;-91.7054;305.3833;305.5240;
446557.360;521140.801;521134.225;-745.1653;76.4026;75.9993;
29251.644;171651.218;171656.422;-246.0572;-200.5758;-200.5689;
463882.235;533099.195;533100.623;596.6426;-698.4981;-698.5334;
455652.795;538791.962;538769.933;-1025.6029;-176.7071;-176.6865;
234740.976;322715.406;322730.409;-42.1830;156.9390;156.9385;
476668.774;546552.060;546564.458;-899.9977;-340.6612;-340.1642;
418898.857;523637.015;523610.916;-409.1216;-566.6605;-567.4507;
482381.295;500662.190;500642.005;-818.2703;-111.2341;-111.5244;
474656.457;522557.593;522561.672;-33.6829;33.9297;33.7501;
101888.454;335544.562;335541.178;77.5711;-131.2932;-131.2782;
526304.467;563162.736;563167.528;-444.1161;-156.5623;-156.6003;
501039.581;532187.642;532200.010;430.1430;-532.4271;-532.2363;
440140.721;538813.368;538826.852;149.6930;-435.1232;-435.6428;
470196.882;827478.730;827497.649;175.1928;-13.4045;-13.3938;
470733.492;532949.041;532949.964;290.5153;-335.4203;-335.5937;
575214.965;587215.726;587184.048;212.2208;-0.3821;-0.7365;
427906.014;536796.521;536772.069;-151.7134;386.0010;384.8709;
489520.007;530964.739;530976.932;108.3324;-243.4072;-243.6868;
518993.530;532009.927;531998.254;433.5313;20.0191;18.7444;
458619.070;514023.934;514012.336;12.0358;129.5510;129.5748;
622104.169;495071.857;495039.211;-627.6632;94.8444;94.8762;
489369.202;526550.543;526564.743;334.2955;-247.1168;-246.9323;
457581.574;527451.084;527456.217;302.6381;-363.3766;-363.6733;
465033.909;538509.863;538523.401;-140.0188;82.0903;81.3882;
503669.389;527483.985;527487.430;-96.7191;-129.5291;-131.1649;
479917.248;533242.306;533256.049;-421.0366;348.3290;347.8887;
411833.134;527508.301;527508.087;-310.5663;-295.6102;-296.5785;
517889.870;596821.110;596835.562;-247.6117;172.3033;172.5757;
622846.095;551032.632;551001.923;-493.2611;82.0179;81.8572;
598885.991;602935.840;602897.641;266.4788;-65.6015;-65.8644;
466288.768;521668.219;521677.343;-346.0985;281.9011;282.3839;
482082.353;542978.399;542993.649;-557.0588;506.3333;506.7307;
402665.164;395597.895;395541.977;94.2633;-302.3625;-302.4807;
441028.874;529223.289;529211.085;386.8093;245.6631;245.9757;
476225.842;533119.795;533127.749;-357.5809;-464.2686;-464.8412;
448854.206;521846.008;521837.259;806.3207;-219.8114;-220.9215;
500238.163;525170.369;525145.408;-444.2974;29.3788;30.1084;
444369.120;532243.697;532251.514;472.4134;-367.2924;-367.4222;
440239.132;535291.647;535304.496;-725.4298;-312.2766;-312.6853;
487874.375;530907.664;530908.061;150.6481;268.2617;268.0837;
