# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
506855.140;539665.774;538888.439;-111.6506;-372.1641;-365.1676;
477539.977;565102.993;562691.431;-189.1510;-367.9635;-401.6243;
764621.135;520241.913;519402.091;-129.5575;-169.6978;-170.2082;
494774.917;543492.467;543318.661;400.0836;214.6917;205.6701;
460976.549;539148.591;536664.026;467.3727;-144.5393;-121.9856;
473861.683;651965.289;649164.627;450.1646;51.7732;50.9651;
598641.767;931974.773;943847.592;-9.5113;41.9846;50.9949;
386306.210;497469.666;498459.581;587.6390;-79.3106;-87.3906;
456238.569;487147.611;486345.408;-25.3277;-160.0254;-183.3237;
452700.209;537519.399;534152.188;-512.6585;-619.7785;-651.4662;
494975.777;535481.499;534885.630;3.0888;463.7123;440.4010;
635505.058;609593.626;610784.717;119.9549;287.0592;288.2658;
521115.217;536462.490;536225.542;-597.8173;115.9505;118.4677;
511131.771;575920.392;575920.638;362.3949;-411.4866;-408.8738;
543780.101;588281.046;584279.294;-375.9345;-517.5672;-475.0703;
445475.592;503003.889;498491.257;239.9618;329.8743;360.8605;
501928.275;541445.889;540407.389;715.5050;-226.4671;-158.7639;
17747.093;602084.693;599455.054;-257.3840;-59.0994;-61.1599;
475539.588;529227.058;528152.319;-428.2598;953.9417;795.1164;
438470.248;536092.741;532477.652;-394.4603;66.9700;47.7167;
402113.763;511421.206;507219.174;-111.9635;154.4482;131.9825;
508134.883;528298.176;528668.024;198.4220;179.5017;176.9562;
506495.816;531024.072;531170.966;-65.6012;-22.0374;-27.3752;
515974.771;566033.644;566124.598;-66.2069;-226.2311;-211.0823;
520621.061;546423.019;546971.059;423.8007;90.0890;94.4366;
507262.797;533683.356;533592.628;-867.0181;190.3105;229.5613;
876085.836;146158.109;146104.374;-34.6202;21.6997;21.5987;
433248.745;491454.224;490125.613;-342.4097;-369.7336;-395.8797;
490860.080;538300.239;537956.876;595.2275;-90.3267;-44.6629;
515801.063;519372.262;519464.740;-314.7891;-644.0817;-609.7736;
741888.520;497340.758;498601.830;17.2240;30.9148;36.4040;
467151.185;535059.672;532307.395;83.2038;-470.8670;-451.3027;
420882.279;401339.528;397872.353;103.0459;-112.7747;-79.6749;
428626.918;574649.081;569254.266;151.9645;26.3962;32.5480;
509632.583;566271.970;566335.861;-339.7350;-140.8859;-149.5665;
