# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460279.291;529603.787;529608.034;-119.2827;115.4351;115.5302;
441494.644;550742.260;550751.397;25.6317;157.7180;157.4494;
510827.274;894788.725;894780.698;115.1183;24.1510;24.1498;
268668.786;316259.948;316266.571;79.1575;38.0957;38.0946;
976362.952;832592.671;832481.969;207.6802;221.4197;221.3599;
492482.948;526198.971;526216.414;96.6872;-480.9524;-481.3041;
463421.806;537439.026;537439.093;423.0093;-487.8657;-487.5193;
817193.502;773672.148;773590.145;-35.8465;204.4793;204.4007;
344978.084;536834.879;536866.024;-741.3583;36.6348;36.6548;
522725.730;362469.879;362447.935;271.8469;-45.9642;-45.7994;
542378.770;565098.664;565073.166;-77.7988;-492.8213;-492.6650;
601279.923;585003.463;584927.358;20.7410;-34.1854;-34.2413;
506076.210;536750.854;536740.137;-44.7806;-429.3278;-429.3791;
414416.908;560949.629;560957.118;-743.7962;391.2207;390.9495;
307629.116;361235.578;361175.088;-98.3868;-130.0577;-130.0268;
506091.731;509996.694;510005.019;202.8318;92.0031;91.9266;
932576.652;538632.804;538540.126;253.3880;-180.9972;-181.5978;
492132.878;520337.929;520328.623;-614.5767;462.3721;462.0522;
379743.806;205407.577;205383.708;130.6703;123.8205;123.8037;
528625.869;708806.125;708779.137;-28.6244;1.4808;1.4841;
480966.415;536651.964;536654.662;90.2031;232.6148;232.7402;
461521.295;534704.640;534708.108;188.3644;-270.8993;-270.6167;
432506.908;524012.464;524027.384;-661.5448;-453.4945;-453.9304;
595436.644;555347.759;555304.343;-31.9479;-144.7804;-144.6891;
448769.436;528862.301;528863.958;306.8899;-479.0121;-479.1239;
351061.238;383278.423;383250.580;117.9335;-70.5556;-70.6668;
466627.778;520582.383;520587.743;-628.9521;214.0120;213.9668;
454109.071;524088.444;524104.873;-800.3103;-412.4438;-412.4308;
445510.820;516297.435;516299.286;171.9144;82.2902;82.1705;
516154.498;517060.772;517026.987;-473.0760;147.6286;147.7297;
458270.596;537815.956;537816.073;-179.2337;41.2275;41.2575;
489297.784;518767.121;518781.873;67.7570;-338.2042;-338.4996;
448539.196;531960.956;531960.185;192.9696;12.3129;12.2685;
482619.053;533748.669;533754.407;-365.6450;22.4054;22.5109;
