# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469807.278;529286.429;529285.140;100.4625;-20.2963;-20.2223;
498915.168;531585.252;531583.020;-157.6899;588.3473;587.3006;
528275.024;897913.255;897905.063;114.4293;17.0094;17.0084;
281241.366;322833.028;322839.001;86.1985;49.1365;49.1280;
469419.503;524770.230;524756.429;76.7058;-594.7479;-594.5189;
447511.874;538862.996;538874.194;-5.7212;-668.4987;-669.0292;
810867.224;804018.631;803924.918;-47.1754;195.1024;195.0269;
258128.188;541496.618;541520.638;-469.9987;25.5279;25.4596;
561592.944;361435.864;361439.279;238.8683;28.1463;28.3121;
477496.829;495929.516;495941.229;-778.0351;-165.1619;-165.0211;
577417.789;565656.414;565617.436;-373.1748;-215.9918;-215.3973;
409785.352;552307.843;552296.341;34.5994;342.9656;342.6585;
342361.112;590275.455;590242.072;-301.4799;78.8881;78.6623;
296747.714;354809.349;354749.539;-37.1416;46.9910;46.9678;
412812.182;524980.863;524970.019;355.3282;-257.6195;-258.8166;
971040.697;513790.604;513633.559;240.2296;-147.4059;-147.7284;
467331.486;528443.315;528446.403;1000.4848;257.6476;258.3340;
399900.698;226002.887;225976.568;134.4455;147.4633;147.4478;
523859.153;707067.077;707040.873;-33.8994;-24.4201;-24.4131;
472377.484;546655.761;546663.469;470.9294;131.2811;131.4721;
449117.336;525968.416;525967.150;-228.1841;-526.3931;-526.8840;
486596.603;546390.221;546414.104;514.9327;704.4627;704.7950;
558162.965;534717.421;534704.412;-478.5253;-100.3815;-100.0888;
435020.262;526083.099;526083.897;-329.2669;-229.9131;-230.0393;
371658.612;375343.075;375302.082;142.7624;-30.2003;-30.2492;
483776.185;520680.053;520681.558;-46.4510;112.4251;112.1652;
410335.787;506667.316;506627.970;33.7073;49.0777;48.8658;
