# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
551271.463;498654.250;507055.713;-146.5879;15.9070;60.5561;
535676.086;532683.190;532557.795;-273.1747;-133.4387;-127.8921;
393524.495;395223.545;405347.267;-312.7425;21.1358;23.2350;
518990.275;532773.417;531858.499;1050.1022;67.3523;92.8686;
492124.435;540382.077;536747.640;-10.7548;-250.8731;-172.4339;
508197.707;438023.189;442536.361;-366.4085;85.5674;71.9056;
573397.302;924611.749;945669.078;-27.8340;-54.7122;-50.5398;
487388.686;819242.314;818730.450;-102.0152;66.6343;42.5199;
451674.211;472987.382;500996.342;-126.9923;-204.5043;77.9742;
641876.575;511225.761;517546.696;209.7487;259.1191;185.8360;
512950.146;538137.994;536797.609;563.3920;508.4737;474.2919;
476283.890;677226.393;679384.098;-192.3882;-207.1260;-210.1158;
532394.162;548920.484;544280.057;31.7542;482.7275;306.5009;
537621.060;584262.375;576057.892;212.2141;-542.1394;-514.3026;
449599.986;365643.346;363402.813;220.7198;59.8829;109.6702;
493734.710;542766.781;544857.487;820.4019;-13.4479;-62.5679;
534227.213;543735.037;541032.150;543.6670;-287.4009;-183.9934;
500544.594;519813.125;519076.555;-75.5642;676.2911;545.0265;
416904.990;596237.897;574985.769;45.2972;45.4788;63.0777;
561198.959;546876.745;544122.016;-184.4248;456.7900;269.7253;
518927.256;545232.285;540310.184;528.2120;-57.8658;-58.7996;
536846.965;519448.223;523537.316;574.2510;-446.0978;-286.2516;
546875.157;558024.254;551847.903;269.9547;101.0945;95.8529;
536768.955;548831.017;545492.958;-608.4979;-834.3126;-660.7062;
520980.892;539283.153;537861.866;-606.4538;428.4580;338.6365;
809044.098;198039.513;197592.675;-66.5101;58.2341;57.8224;
670186.053;595571.022;650411.896;-90.9222;-115.0365;-120.1892;
532083.181;565055.631;556540.690;394.4756;-577.7552;-449.5144;
518094.055;535976.426;533081.360;-695.4317;186.3325;132.6355;
316350.709;513586.375;520065.487;215.9982;165.0792;30.0968;
612542.502;592432.768;584142.723;316.8905;259.1787;326.4402;
318863.806;543084.763;567327.809;103.0088;-101.8022;-175.2820;
694707.241;699521.523;715831.732;269.5590;146.0573;187.3636;
595823.680;600115.544;590909.265;64.3423;220.8943;168.3007;
543552.263;567962.291;561855.223;230.0228;35.0634;-33.4320;
542116.705;534997.875;532866.206;375.2618;-341.0254;-288.2417;
670068.853;605753.186;622888.116;222.6347;-147.6564;-57.8286;
536180.725;553610.559;548212.727;-558.4398;247.3294;116.7864;
532814.699;536268.945;535192.266;-344.6663;127.4763;77.7001;
542276.082;541753.507;539436.974;-925.1697;174.2501;109.3803;
520544.624;538860.311;537273.897;294.8003;681.2802;563.3264;
592978.295;621092.452;599712.881;86.7202;154.1854;115.6008;
617027.944;556499.581;560158.051;170.4540;205.0513;178.9054;
923517.389;460759.385;454732.129;106.2986;48.7483;42.1835;
901534.524;386485.391;376451.549;186.3003;-14.5381;22.0133;
526867.469;543847.854;540008.942;848.5362;120.8878;170.3742;
542181.548;549695.643;546331.643;-417.4486;467.7640;328.0940;
527747.062;546358.605;541874.235;-1368.4390;-657.1823;-372.8682;
466689.613;614557.105;602754.296;-17.9259;-135.8555;-88.0102;
523610.692;533186.114;532796.232;-21.6081;402.7721;246.0384;
533663.284;566425.986;556895.077;112.3449;233.0240;222.8125;
296533.845;355182.283;319823.614;-114.0778;16.6543;-24.2447;
330976.980;570730.538;563446.265;94.9831;-216.1397;-180.6715;
735962.223;387469.389;410962.735;112.1991;38.1487;37.6816;
599206.689;576391.279;580837.526;-224.5593;-286.4508;-482.1363;
428033.265;695294.112;693817.208;253.0799;-41.1701;-42.7218;
544399.459;550001.931;546805.200;-742.1529;35.6596;-44.0573;
537343.470;547040.349;543541.730;-48.2458;-668.9384;-497.4426;
553164.380;543577.885;542059.643;54.3068;-531.1032;-365.3001;
541527.811;538745.870;538050.343;873.9864;381.4048;389.6054;
527099.168;535246.227;533030.626;755.9431;-720.1258;-490.4316;
525770.422;549557.337;544478.871;-260.3197;474.5205;315.6507;
500446.976;594414.336;581525.170;50.1003;494.0892;329.0982;
491083.311;608661.639;602445.263;440.3146;254.9555;183.8677;
490026.397;487633.551;503806.975;-143.3827;290.4690;278.5009;
204603.273;647044.245;594352.369;-160.8573;50.8860;34.0998;
280752.874;523449.717;523227.454;-27.7800;-169.7953;-68.0803;
412281.857;597051.917;595653.718;13.5774;-62.9966;-49.4168;
527677.813;545904.602;543218.699;-607.5342;170.8758;79.7233;
903940.101;436643.111;428220.280;73.4406;17.7606;2.9100;
506346.386;533566.998;532308.413;306.3764;0.3069;29.9655;
492864.707;543364.802;539000.425;461.7559;-253.3644;-195.9581;
573138.915;651496.980;621450.701;131.5647;520.2311;347.6554;
911319.857;380425.560;384913.726;66.6665;70.9940;31.8223;
534745.901;547707.974;543033.635;458.8293;156.8178;94.0436;
550192.834;533717.251;534168.553;-256.2870;596.4874;451.1138;
478314.617;530816.876;529333.648;874.3647;-401.4523;-415.9267;
528064.327;543720.671;540282.311;153.3928;-822.1828;-673.1944;
518732.657;551253.404;545005.571;137.3668;-231.9571;-222.1978;
516171.358;517212.888;519975.842;-263.4356;-196.1440;-126.3423;
353445.811;361602.891;345476.403;95.3493;96.6863;67.6605;
524244.509;539632.298;536781.529;-150.2236;-453.6603;-290.6920;
585741.160;126399.411;109453.537;134.8797;-18.8623;-18.6923;
537911.608;540607.263;538566.719;26.4186;-791.7545;-543.1669;
692271.916;523116.722;522578.464;-173.5505;-67.2031;-66.8817;
752196.059;527974.041;527065.798;-313.6719;-63.5264;-61.7447;
530927.710;533904.058;533415.106;-858.6809;-743.8199;-929.4279;
563532.179;534356.898;533853.791;264.0817;764.5178;633.1277;
293049.928;562488.270;570218.490;47.1417;63.1716;164.2672;
585178.292;456798.567;454691.096;-286.2808;121.9995;101.8407;
949951.785;531637.473;529031.457;43.0352;-94.8311;-100.8871;
522420.917;553711.524;548194.557;-67.9396;110.3751;75.3185;
552230.970;537683.562;535058.741;-516.2327;260.2872;147.6802;
512934.175;536203.991;535697.286;386.8320;-31.3154;-15.7602;
538790.782;512628.696;519455.673;-715.3175;-164.3500;-98.3256;
321950.498;419001.578;435141.355;-77.9791;126.1508;128.0571;
741037.547;614478.465;612111.806;-264.4911;-135.9222;-132.5352;
560862.827;529923.224;530973.083;397.3078;-188.2715;-70.4790;
523710.194;562737.372;556960.551;403.5505;-149.4053;-162.8896;
512300.679;544391.145;539874.826;-363.9168;-968.5276;-880.6540;
566336.244;550749.569;549808.546;434.3445;448.6864;471.3844;
475836.234;640304.918;640170.121;323.4640;-62.6707;-43.6078;
575046.105;530667.729;528859.518;-98.3763;-162.8128;-112.8496;
460830.430;379880.737;356587.929;-9.5867;134.5033;113.5516;
535155.742;554749.889;550767.091;479.4208;-679.2855;-487.2014;
577907.698;602722.910;576545.958;514.5088;372.7446;302.9360;
944904.494;307926.852;324930.813;-70.9517;10.5373;42.6392;
591420.085;466358.964;459265.126;-220.7099;-224.9403;-198.3498;
528410.373;524258.209;526004.768;-563.5247;-30.1559;-45.5171;
513526.552;556807.183;549173.341;464.8118;-166.1988;-94.6627;
526958.249;559666.693;551932.627;18.5519;477.4032;406.7111;
327237.149;489201.062;496479.405;-104.6411;-179.2173;-137.8948;
367199.304;458697.496;463169.709;13.7914;254.8607;203.3378;
511179.663;510131.437;500689.612;219.8234;477.7298;240.2874;
534742.221;539750.765;537707.938;-617.3752;336.6376;206.8477;
564229.839;464651.247;457271.339;-327.4657;30.4790;19.7086;
536496.348;554679.862;548433.109;-493.7665;11.1919;-93.1946;
523721.288;544606.372;540835.725;701.4299;165.8777;224.1054;
286313.073;529671.247;522900.963;-128.5958;33.5565;74.0960;
538312.508;541420.607;538423.004;106.4485;142.0884;162.6348;
548386.139;539601.036;539661.792;-1280.3472;342.0218;239.6157;
537318.074;560931.272;553482.116;-321.9341;704.9433;498.3514;
702944.176;411508.379;421661.827;-203.6606;14.4223;42.1437;
536485.429;582792.457;566500.574;1117.0342;-9.1025;374.2172;
509590.848;542296.505;538379.125;-104.9291;74.1638;89.7740;
511772.436;557292.427;553825.383;-1126.1328;-113.4609;-108.7559;
436906.955;497515.013;490232.526;156.1991;-230.6276;-200.9304;
532497.483;552651.058;547770.219;427.6156;47.9644;165.7619;
549680.232;540362.492;535888.227;-502.2738;25.1925;13.3542;
493204.119;532331.264;531109.286;684.4189;-39.4627;-113.9683;
286454.992;517705.888;502617.245;33.9025;1.9250;-84.2721;
544791.071;604371.540;584827.704;60.2705;537.0777;374.9053;
532078.444;549548.842;541950.863;485.4314;-131.5426;-63.9220;
530028.429;545440.811;541583.176;996.4212;-190.1908;-20.5322;
525989.909;546601.702;541528.395;1036.3362;194.3688;198.3145;
536887.026;555715.777;549782.828;-115.8908;68.6103;-56.0747;
558830.307;532553.853;532099.124;-32.3272;-513.6156;-350.9227;
491057.239;608991.125;587973.589;-369.9279;-41.9709;9.8104;
465584.488;483444.411;494740.182;-234.8784;111.0465;153.8241;
504165.211;547664.759;546010.812;727.9769;539.7462;267.8492;
545162.831;276647.751;277239.460;159.9644;15.1064;48.9415;
531506.195;554287.148;545872.024;-397.9538;-979.2173;-706.0252;
552562.008;588651.126;575044.160;-322.9746;45.8430;-130.7769;
551045.577;547236.335;543963.875;311.6687;-52.3537;-3.5034;
549408.693;552140.077;551144.056;-204.3687;-15.7330;-114.8281;
503128.283;519294.364;521659.110;-515.3136;-180.2683;-105.2514;
506689.971;536429.415;536287.443;-379.0478;240.8956;190.0474;
