# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137916.649;565246.153;565248.490;-0.4150;30.2113;30.2057;
182073.184;590822.655;590827.173;91.9714;-223.2607;-223.2525;
245805.619;632583.463;632582.569;75.5471;209.4961;209.4908;
235059.194;398736.820;398738.928;-50.6287;-134.1737;-134.1681;
144398.825;649954.939;649965.641;18.7476;103.9747;104.0063;
211709.580;514444.969;514446.439;-17.6281;428.8457;428.8449;
184300.701;515766.918;515767.919;151.1686;48.8106;48.8036;
231989.072;575668.133;575670.163;-108.2725;-23.2433;-23.2396;
241730.943;507507.827;507508.838;2.3872;-332.6570;-332.6543;
231884.503;472194.888;472196.210;306.5390;-162.8563;-162.8426;
154784.008;507498.818;507501.105;-168.9819;226.7799;226.7961;
209430.618;539409.920;539411.957;162.7222;339.5058;339.5220;
224746.452;499754.206;499754.927;917.0220;255.1202;255.0888;
209595.722;483186.932;483188.196;-467.7898;44.6544;44.6614;
254370.106;514709.545;514709.613;290.3034;-84.1600;-84.1666;
162802.388;495167.258;495169.818;139.6231;68.6721;68.6670;
232036.435;504570.494;504571.442;-249.0148;270.1158;270.1436;
229888.126;488524.144;488524.501;186.4771;-237.8206;-237.8570;
284441.719;359775.963;359769.158;39.9586;-56.5278;-56.5520;
207324.478;493137.470;493138.895;-501.8653;5.4145;5.4282;
188921.472;279246.574;279242.653;-15.5568;-180.6255;-180.6284;
216588.928;498214.994;498216.369;-152.1881;137.2516;137.2786;
226138.416;494490.735;494491.447;5.2968;-63.7079;-63.7220;
227583.635;521283.904;521284.791;83.2290;-43.5457;-43.5523;
271196.913;485878.013;485878.243;281.5084;207.8235;207.8102;
203670.066;394677.717;394670.378;-55.6912;74.6329;74.6184;
207878.797;534976.819;534978.781;-231.4370;-4.6303;-4.6433;
175062.640;548462.176;548460.610;-147.1295;145.1113;145.1051;
248186.590;505505.058;505505.762;445.7597;-62.8033;-62.7965;
242891.264;505206.596;505207.688;429.7139;-338.7316;-338.7525;
248832.960;491212.252;491212.670;17.2791;-60.0425;-60.0430;
237753.825;505702.216;505702.959;-221.7967;385.2700;385.2842;
284792.863;512204.726;512202.661;-373.1467;78.8745;78.8831;
222707.644;494739.019;494739.618;-134.4172;-139.3391;-139.3284;
218773.997;512401.126;512402.477;-215.8447;391.0314;391.0317;
226135.903;504956.836;504957.630;-224.0892;517.0969;517.1251;
211671.524;493169.237;493170.264;94.3299;92.0722;92.0998;
192163.876;439504.295;439507.608;-3.9334;116.8395;116.8355;
200948.989;513373.189;513374.523;595.5516;-67.6604;-67.6866;
209064.299;462791.991;462794.553;335.1192;183.3581;183.3535;
235288.610;503537.943;503538.580;180.3293;451.1103;451.0801;
191011.290;524364.483;524366.729;79.7779;-151.3951;-151.3768;
215600.447;503631.569;503632.581;-200.5693;385.7966;385.7898;
255110.553;489907.571;489906.988;8.1281;-73.9385;-73.9472;
181437.640;593597.847;593599.039;67.7420;-128.6683;-128.7149;
175277.606;495539.993;495541.611;108.7463;253.8052;253.8070;
229176.505;497425.356;497426.024;36.4810;195.3916;195.4037;
303119.501;614363.496;614364.372;98.8428;59.5318;59.5276;
222058.259;502435.026;502436.494;-826.2284;-190.4181;-190.4157;
233834.627;499422.212;499423.008;164.7360;-308.0653;-308.0681;
164791.754;498909.826;498912.051;35.7858;-149.6782;-149.6838;
241701.085;493082.360;493083.104;83.2047;-446.7448;-446.7826;
30464.741;582713.787;582715.510;-182.2472;145.5118;145.5199;
232504.596;474465.382;474465.776;-653.3684;-319.0737;-319.0778;
221538.750;498297.120;498296.961;710.3153;-533.7164;-533.7464;
234108.775;515313.393;515313.748;-160.1056;499.1200;499.1195;
274677.761;480880.794;480880.544;-154.3437;130.5285;130.5363;
183944.222;599027.561;599027.648;105.9588;-175.5363;-175.5401;
309917.046;611548.797;611547.697;235.7615;51.5272;51.5307;
227925.917;517150.847;517152.090;78.9752;240.1241;240.1251;
213533.116;513491.258;513490.828;383.0262;-287.3653;-287.3959;
233656.595;512434.246;512434.808;40.4110;-401.6250;-401.6212;
237989.050;502397.087;502398.070;90.4981;-57.8200;-57.8233;
216902.750;520437.624;520438.748;330.4766;-205.9981;-206.0062;
216944.979;502924.307;502925.139;227.3863;-304.1833;-304.1739;
252146.079;498606.116;498606.247;352.2215;-210.2841;-210.3008;
275474.999;504045.649;504044.356;-439.3838;-138.0924;-138.0729;
225499.077;513620.173;513621.201;362.8362;-486.9305;-486.9305;
201851.316;514386.060;514387.348;359.8781;-88.4756;-88.4836;
231846.276;506944.150;506944.545;91.8276;415.2251;415.2532;
234031.792;507819.537;507820.439;113.1335;8.5954;8.6185;
158350.179;445726.434;445728.506;-62.9693;-17.5077;-17.5114;
269218.476;473074.787;473075.176;242.4222;97.1148;97.1095;
338141.217;434232.651;434232.747;142.7721;13.2496;13.2517;
246903.455;495102.700;495103.333;-121.3255;-60.7460;-60.7535;
165268.969;529374.439;529378.063;357.8718;-255.4509;-255.4501;
191491.717;519643.288;519643.738;421.5422;-105.8605;-105.8478;
222539.617;478411.035;478411.981;413.0671;-106.2421;-106.2366;
208567.861;486655.922;486656.979;395.7935;-7.7264;-7.7260;
261682.889;476167.483;476166.597;112.1387;333.1504;333.1682;
224906.516;497788.628;497789.095;575.5474;-573.4165;-573.4202;
236675.380;493356.709;493357.207;-288.8640;113.7984;113.8160;
255885.265;512397.222;512397.100;-53.8200;203.4686;203.4586;
225957.686;505187.798;505188.835;-259.4527;173.5300;173.5538;
319992.420;481499.120;481500.172;276.2170;257.4618;257.4791;
265442.788;476925.016;476925.243;414.1789;35.7821;35.7734;
199307.299;480852.358;480853.097;-598.2258;-130.4480;-130.4285;
226586.428;504454.057;504454.983;212.4647;256.1578;256.1478;
254890.387;482593.322;482593.517;138.7269;79.1134;79.1331;
224203.417;513211.015;513211.568;28.3690;-18.6274;-18.6465;
250717.028;467837.335;467836.957;52.1761;72.9967;72.9841;
231281.217;486264.419;486264.705;239.2512;62.7388;62.7512;
221765.574;479037.825;479040.524;620.2935;-335.4185;-335.4316;
184439.584;535898.789;535901.084;22.2955;-146.7702;-146.7554;
205445.645;511108.013;511110.078;-151.6355;234.4872;234.5166;
344511.282;369199.694;369205.647;152.7622;-9.6259;-9.6037;
211843.414;494348.631;494349.659;-439.7706;51.1868;51.1863;
274298.281;465243.070;465241.939;-62.8399;282.0042;282.0202;
237419.285;600209.045;600209.131;27.7059;130.4288;130.4350;
311465.358;480624.224;480626.069;273.8602;67.8899;67.8836;
742473.900;508027.412;508027.643;218.8594;284.8179;284.7933;
714498.421;487674.327;487675.254;-240.4227;-309.4657;-309.4591;
820768.124;528108.931;528106.980;320.9515;121.0252;121.0011;
761653.956;500651.956;500651.936;-329.0197;291.0053;291.0139;
736703.939;496262.012;496261.368;299.2360;292.7416;292.7435;
757234.057;523433.019;523431.718;-514.6946;-200.5721;-200.5714;
774215.954;514852.799;514853.009;361.8514;752.2061;752.1762;
765884.958;466792.571;466793.383;399.5223;-97.4214;-97.4169;
732294.325;511210.257;511210.055;-349.4701;66.9907;66.9799;
701015.208;520858.513;520858.358;16.7717;333.5308;333.5374;
851225.898;612628.788;612624.657;11.1295;57.3705;57.3726;
771425.791;533153.906;533152.919;-575.2202;606.4747;606.4149;
748401.729;499140.210;499140.428;272.2418;272.3077;272.2830;
768686.781;510742.739;510742.247;-132.6081;-455.8023;-455.8109;
714768.165;495929.697;495930.663;-649.6539;-40.7637;-40.7720;
773606.777;518132.025;518131.923;331.0842;-507.7006;-507.6665;
762989.793;518162.979;518160.803;-319.3202;-1013.5185;-1013.4672;
758528.753;509200.071;509199.596;-645.2702;291.1153;291.1196;
878518.802;541020.024;541016.831;220.0580;-64.6326;-64.6348;
742078.648;507862.076;507862.674;702.1567;424.2882;424.3150;
832186.308;508565.766;508565.689;-212.1505;259.3159;259.3253;
750647.694;504319.181;504319.679;-479.6765;-358.5404;-358.5598;
765997.132;528639.870;528637.562;-377.6631;-258.1852;-258.1485;
648282.397;393474.805;393472.098;-272.2647;-163.3334;-163.3628;
753574.491;517892.214;517891.630;-440.6025;631.8233;631.8164;
880704.636;382759.572;382760.036;-96.8771;12.2453;12.2440;
683698.441;436823.455;436822.481;-0.6642;46.0903;46.0937;
799164.909;484538.176;484538.177;-116.4901;157.8480;157.8450;
806740.073;532065.694;532063.311;375.3703;27.1837;27.1659;
878098.468;422421.789;422421.070;-115.3742;-12.5154;-12.5164;
766083.346;519015.756;519015.203;308.4160;-562.5338;-562.5295;
792555.682;540793.544;540793.612;113.3834;105.0310;105.0294;
746979.345;518177.553;518176.471;-1096.0263;-12.6594;-12.6624;
704714.957;491351.306;491351.275;348.8823;-9.2262;-9.2373;
775252.114;513537.198;513536.659;-430.4044;147.5010;147.4748;
768984.226;520235.738;520234.769;-716.2054;-31.5671;-31.5552;
750233.397;472113.469;472114.195;261.6741;197.1773;197.1785;
752633.644;520587.228;520586.752;-211.1403;634.2169;634.2511;
765210.855;514712.591;514712.572;160.9049;-15.8725;-15.8751;
742807.725;506108.086;506108.472;-49.0273;-571.5061;-571.4856;
787255.013;456166.176;456167.680;-113.4614;-38.6280;-38.6335;
773438.379;498605.287;498605.335;-171.7480;225.9520;225.9405;
746026.786;481113.347;481113.629;-207.7481;21.1702;21.1726;
728487.574;449136.761;449136.529;-57.3803;-5.5612;-5.5617;
833625.546;573469.113;573465.696;-34.9418;-165.1566;-165.1427;
783118.027;502463.646;502464.004;22.7968;-32.8370;-32.8461;
731893.810;516157.044;516156.836;22.8267;31.6673;31.6641;
830669.086;605297.763;605292.544;-32.2404;-38.2084;-38.1814;
740487.730;505126.707;505126.433;-364.0329;234.2326;234.2291;
765324.898;518479.311;518478.585;73.2412;197.1743;197.1582;
691002.769;573457.707;573455.687;-48.5909;-80.2061;-80.2035;
655955.655;353256.973;353257.117;-78.7236;-6.8278;-6.8212;
751215.470;508298.379;508298.005;-292.5120;171.6527;171.6712;
750550.975;508180.272;508180.081;181.9665;-308.7160;-308.6732;
796486.080;542953.947;542953.238;187.2140;291.8691;291.8473;
735405.803;446630.709;446631.304;-183.4070;-170.3659;-170.3596;
773614.767;503515.467;503515.269;70.2972;-50.1762;-50.1787;
753552.232;510560.951;510560.781;-157.6371;-478.4812;-478.4460;
747551.961;510812.770;510811.987;665.1186;450.1308;450.1802;
759052.825;516135.197;516134.927;307.5419;-521.0484;-521.0334;
638631.196;318518.410;318515.778;-185.2637;-160.2109;-160.2197;
746651.079;509168.639;509168.263;-20.9881;-203.9653;-203.9792;
720443.445;495361.656;495361.697;201.8112;-0.6925;-0.7291;
745893.599;519440.072;519439.425;407.0848;153.2411;153.2297;
757741.378;510079.300;510079.293;264.7909;-620.4122;-620.3818;
722640.837;403198.833;403198.281;-142.7399;117.3521;117.3592;
761746.244;540810.532;540808.735;-307.3756;-391.4206;-391.4122;
775833.650;507623.881;507623.630;-1074.8961;-657.7983;-657.7580;
761150.668;511174.784;511174.413;-654.5908;-45.0861;-45.0874;
741933.978;523561.360;523561.027;-151.8137;619.8637;619.8326;
764788.792;521332.015;521331.252;208.0842;509.2762;509.2736;
588147.001;475655.195;475656.177;12.8609;112.7886;112.7849;
773543.960;507413.364;507413.016;-743.2854;-356.6529;-356.6311;
762175.584;507283.724;507283.474;-509.6475;20.8040;20.8074;
825039.940;593339.593;593335.886;-301.8682;-96.5503;-96.5725;
773260.099;516744.174;516742.730;-132.3712;-182.1182;-182.1333;
872764.317;457948.376;457948.924;-75.9684;-45.5023;-45.4939;
747248.413;569069.261;569068.703;164.2747;-308.0754;-308.0751;
777355.634;537547.483;537546.781;272.1884;85.3436;85.3124;
759141.684;517075.671;517074.945;281.1440;-399.3165;-399.3158;
748410.990;507079.516;507078.957;794.2141;20.6025;20.6234;
761509.972;504438.005;504438.389;-456.5929;-681.0754;-681.0758;
767317.598;510824.500;510824.314;72.2106;-204.4606;-204.4556;
742799.037;476963.081;476964.108;151.1670;455.4879;455.4638;
846514.671;594799.904;594798.691;-208.9382;-93.7773;-93.7790;
774224.587;523032.379;523031.768;-705.3233;488.6072;488.5860;
761622.644;521625.317;521625.099;932.4560;383.8718;383.8825;
715332.149;484956.956;484956.656;-130.3996;42.4229;42.4120;
748208.119;534697.098;534695.728;-355.8530;-63.5001;-63.5095;
849416.050;622628.269;622627.727;-180.4806;-13.0627;-13.0710;
870350.013;445140.578;445140.238;-170.1548;73.5414;73.5435;
734145.222;522929.126;522928.332;-172.5530;226.0580;226.0247;
763760.554;517790.190;517790.033;465.4486;125.7348;125.7431;
755275.208;521795.520;521793.890;-489.9114;-77.0796;-77.0875;
793557.701;563019.997;563019.118;263.4088;334.4647;334.4698;
773459.965;520330.908;520330.444;-474.8161;-24.6821;-24.6984;
767070.691;511152.948;511151.997;-124.8445;-144.5156;-144.5306;
783208.150;518942.490;518942.321;673.4324;204.1168;204.0903;
706788.273;487396.801;487396.860;-133.4750;79.7655;79.7484;
