# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455828.758;543066.481;542729.473;63.1670;252.9242;259.3144;
483114.792;533350.767;533044.618;-81.0675;484.3518;473.6362;
818254.694;677471.672;677259.844;6.3768;-139.8761;-140.3249;
475579.871;539317.318;539233.400;628.7952;97.4733;96.3711;
473888.717;514948.379;514451.704;346.2263;-260.6884;-255.2529;
499569.022;780497.197;778458.398;-153.6361;354.1477;350.1115;
319366.735;432464.962;430274.152;-225.5399;172.8135;174.0124;
597821.244;848565.074;850111.296;11.2069;132.8191;144.4159;
451620.476;483028.243;481830.823;558.7678;-131.7940;-117.2131;
271415.656;492285.389;491349.325;318.5737;-54.9710;-41.5226;
486900.038;516237.941;515768.113;-174.3542;402.1945;408.5365;
463134.816;520647.596;520235.028;178.2957;52.8957;49.1923;
521803.814;496512.935;495752.075;364.2094;552.2231;566.3921;
476043.382;521135.297;520894.348;742.4787;97.5192;94.0807;
390886.831;504558.250;503022.424;-174.6260;-267.0995;-280.0356;
359458.336;499507.128;499803.967;645.9619;161.1604;157.8526;
501178.091;478598.365;478980.567;58.7856;-155.0224;-180.5180;
481940.681;533028.295;533141.199;540.7733;-598.9303;-608.2539;
338957.319;635806.937;636208.551;-428.1063;30.6068;28.6700;
604410.177;525132.764;523276.758;-148.1405;-55.5982;-48.9524;
483847.778;541593.589;541694.797;-44.7251;-306.0746;-307.7049;
650413.426;528292.909;525016.791;-261.7628;-129.9804;-110.1099;
457252.086;526344.806;525816.574;543.3735;507.7034;506.4509;
491987.518;528234.788;527944.546;17.4902;-353.2123;-358.5212;
482469.005;518495.815;518313.848;-746.5268;222.6156;228.5459;
462834.522;511182.332;511024.111;909.8321;200.2626;198.1393;
467394.132;557609.760;557710.097;-134.9788;222.3694;230.5930;
900085.350;135477.273;135478.630;-13.3594;0.2609;0.2292;
450030.831;540211.547;539818.931;-1217.1776;-152.8736;-166.5407;
497839.020;521501.972;521405.036;337.1387;328.4845;320.2649;
524497.319;522930.944;522612.814;15.9362;-300.6446;-308.9910;
397098.159;498432.935;496471.772;-494.5315;141.0607;142.8490;
471621.065;524427.391;524288.230;495.9561;371.1947;389.0444;
634640.660;605106.490;605075.174;143.8502;56.8369;55.2002;
450817.173;524351.326;523883.828;-68.3036;19.0272;23.9978;
445685.240;530383.773;529999.004;491.9388;-199.5708;-184.6310;
496492.968;539756.842;539784.331;-148.1835;-140.5199;-141.9322;
474010.620;510127.606;509828.500;133.0521;28.6183;25.9452;
569096.058;481248.856;480576.151;55.8186;-398.3053;-414.8365;
465525.396;504305.935;503823.368;975.8877;-187.2214;-177.6692;
442236.431;539599.071;538315.052;826.3147;477.7939;505.8694;
581692.045;558626.439;561428.103;-3.7008;138.3898;165.7645;
435268.540;546523.905;547184.517;11.8881;472.0769;453.7856;
467585.448;543359.234;542874.371;-234.0141;-411.2767;-417.6716;
411476.527;556772.581;557716.511;-1017.6719;175.5677;190.5856;
500610.506;540566.813;540364.229;-718.3665;-40.8052;-39.5162;
545991.361;650391.233;649319.702;-272.9506;-158.3285;-158.8982;
551421.895;641913.151;638984.032;-123.9087;-22.3369;-18.5107;
456864.250;561982.879;561970.982;466.2334;65.5997;63.1605;
471838.685;532509.700;532273.755;-118.8106;-571.0246;-569.7437;
413076.751;571751.457;570752.987;-57.1306;405.2771;416.9437;
259080.263;518137.922;517413.666;399.6765;199.7476;186.7148;
453688.332;537446.468;537017.441;-53.4682;-323.2317;-325.1876;
428093.415;553979.523;553506.647;-305.3843;-6.5959;-16.0067;
443133.889;539421.011;539368.251;-11.3575;-171.7202;-171.1006;
552502.082;634014.355;631877.239;29.9650;-225.3659;-226.1788;
394945.070;526536.462;526632.142;154.4188;-325.2641;-333.1580;
804907.798;658517.106;657871.973;-185.3192;-16.4012;-16.7188;
459643.608;526394.134;525816.489;-193.2809;378.1193;389.7057;
63367.344;613429.830;613096.724;70.6416;75.1616;75.0162;
451406.107;529710.386;530295.646;-991.0859;540.0799;553.2372;
434478.703;565914.937;565315.166;44.9652;-110.1015;-110.7694;
449318.777;539102.991;539205.583;635.7121;206.6702;204.3794;
477708.521;528605.177;528543.081;-397.5112;252.0263;249.2875;
488765.068;518293.176;518613.995;-210.4544;608.1463;625.8043;
463625.215;538236.326;538391.885;-473.9387;333.5484;342.3125;
497417.488;510448.182;509534.459;-646.1989;-194.5129;-195.6830;
420205.787;292996.215;287754.233;-5.6899;16.4223;16.8706;
453397.028;534879.383;534737.152;-550.6213;-161.7494;-148.8077;
806128.374;468943.381;467507.800;-73.0152;-9.5318;-6.2897;
517299.637;577022.763;576908.386;482.6892;-399.4530;-389.8687;
482653.942;531774.502;531911.057;-1093.8725;508.1839;514.8015;
638502.319;475416.511;474579.635;-88.9947;113.0599;114.1962;
459977.800;501246.354;500816.440;-90.8560;-369.2278;-362.8291;
455216.447;579657.709;580597.972;87.7630;-183.9084;-191.5032;
479712.323;543590.242;543703.212;367.9983;214.4257;216.1993;
459292.794;521710.613;521486.674;49.3399;138.7618;146.5184;
499710.779;515770.056;515830.993;1192.7023;56.1735;79.3903;
305119.179;635876.286;635436.360;-27.4650;18.5137;17.6856;
455224.160;549153.475;548427.508;660.0799;-86.0405;-86.2969;
516168.461;520650.405;520422.069;192.2419;11.7754;4.2600;
449988.455;529996.269;528650.338;222.3439;-907.5529;-1018.5593;
462025.292;531410.964;531421.949;346.9950;-90.3953;-86.8638;
479711.823;565634.932;565623.266;-199.0227;-164.7490;-163.9093;
487851.349;518173.143;517682.465;429.5854;514.6261;511.9929;
480455.328;549400.468;550077.206;264.3871;-663.8803;-657.5478;
511238.455;516423.534;516264.462;-127.3462;-678.3873;-666.4613;
372953.269;491810.871;491020.217;-247.6196;-546.2947;-564.1191;
476680.399;533188.479;532946.002;2.8058;-356.2132;-365.1399;
713436.082;656305.086;655783.752;102.6466;-34.3827;-35.4168;
913099.884;650864.428;649981.855;127.2439;5.2822;5.1392;
433171.878;497017.972;497570.559;137.5350;154.8459;124.4318;
470147.627;620678.140;618723.890;-335.9360;-69.0556;-80.6745;
407276.728;575002.690;573731.986;285.0420;250.1155;257.0512;
196707.362;440465.001;439175.085;-298.8721;-106.4684;-110.1593;
522825.604;511538.180;511274.408;-9.5035;-399.9507;-414.1962;
521316.911;456061.361;454930.491;-399.9569;115.9718;118.4520;
464593.400;553775.733;553600.230;501.5084;343.7753;345.5774;
784634.301;483173.683;481495.975;-138.2109;20.2449;15.9855;
472431.188;511690.435;511323.861;769.7202;-65.1143;-43.8241;
494779.502;546213.039;546357.737;105.3070;-506.6655;-507.6870;
372792.018;487501.124;484031.313;-305.5050;148.1162;143.7828;
896930.432;735424.686;733366.774;53.3509;11.1117;10.1549;
449304.492;531329.383;530933.853;473.0047;55.2448;49.5711;
490257.801;530908.946;530943.194;-508.7870;514.4106;522.0405;
520011.408;528761.124;528567.932;18.0013;461.7364;457.8668;
486410.847;522121.724;522020.798;432.4630;391.2421;388.0846;
477547.243;542129.947;542128.213;-156.7829;176.2567;169.2384;
489990.364;532459.697;532275.730;-311.9246;-83.5898;-97.9054;
422347.018;226195.983;225025.673;18.8952;7.0592;6.4844;
478829.139;537753.503;537575.237;-415.0294;-736.8290;-732.9470;
416715.450;570966.866;570268.866;209.8139;7.6895;3.0508;
650493.383;538703.431;539999.294;649.6187;-113.9824;-137.9675;
443787.871;591848.256;591499.225;651.5641;-91.7051;-99.7975;
471710.513;529129.688;528960.159;78.5904;31.3381;37.8656;
462974.310;493261.171;493029.216;-257.2315;290.6886;283.1419;
496907.003;539425.718;538783.758;-266.2546;312.4013;306.8303;
659508.065;835767.156;836061.313;312.6178;149.6488;142.6357;
320325.083;505839.188;504509.698;-68.2519;-118.2717;-118.3164;
608641.006;450602.678;450272.322;-184.6569;-35.5938;-43.2024;
488675.011;537932.270;538123.889;169.2930;-695.7933;-700.6884;
438410.816;532399.665;532465.541;343.7956;220.3563;219.9516;
454012.018;274792.974;272941.582;-106.8470;58.2862;57.2519;
484733.101;511762.892;511744.642;-156.9959;4.8362;5.3719;
479003.482;513429.410;513463.831;-331.2590;303.2066;323.6805;
625653.009;503573.558;501204.303;-122.7918;-76.9108;-84.0599;
480237.190;519499.591;519103.855;-197.2828;174.6357;176.3365;
477996.110;562479.699;562445.756;-306.4652;106.1485;109.5752;
488159.772;531353.838;531224.722;37.6258;178.6411;183.3871;
689239.253;529984.844;528346.942;260.7918;-127.9509;-136.8562;
401419.922;630349.750;625755.236;396.7567;219.6206;207.8461;
