# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469431.254;530282.017;530288.896;-75.1992;32.8584;32.8921;
445263.511;534788.309;534806.990;-407.8682;-803.0800;-802.5563;
537868.056;899175.098;899166.823;113.9829;13.0851;13.0842;
288650.397;327294.565;327299.557;90.1944;57.1269;57.1120;
461551.603;541892.410;541881.255;-29.7936;457.7545;457.1543;
478261.496;536443.831;536460.056;-93.3035;714.3506;714.8581;
806650.905;820205.621;820105.646;-53.0914;190.4053;190.3316;
221485.226;543482.085;543499.996;-406.9944;22.0042;21.9280;
580735.802;365318.129;365335.250;216.4688;63.6215;63.7814;
415106.314;502897.146;502906.540;-611.7478;295.6269;295.4132;
535201.198;548375.696;548387.042;-677.3695;-220.3835;-219.8689;
441346.287;565895.637;565894.339;592.8920;-55.0652;-54.6959;
322972.370;593463.485;593413.896;-165.6919;1.0373;0.8778;
295999.777;362264.381;362202.351;25.5639;133.2274;133.2003;
500975.771;539841.134;539888.598;669.0869;372.3833;373.0473;
990495.716;501692.927;501510.049;223.5883;-141.3247;-141.6203;
471253.198;531550.303;531549.073;-948.2110;-380.1389;-380.0855;
411273.934;238995.425;238967.837;136.2773;161.9235;161.9088;
520899.416;704383.324;704357.807;-36.5165;-39.4410;-39.4317;
454991.267;519228.387;519222.830;-770.0859;-38.9357;-38.9976;
479676.983;538246.191;538259.594;608.9988;162.6551;162.7488;
502341.120;573887.318;573895.883;3.9103;83.8279;83.4415;
497325.452;529326.484;529324.611;-1153.6155;-23.0841;-23.1408;
484577.677;533113.995;533121.383;960.3517;104.1952;104.5066;
383671.710;373890.984;373846.332;145.4483;-3.9508;-3.9913;
451439.413;535917.085;535926.939;-311.2167;-165.5306;-165.6539;
428248.170;515606.099;515569.958;411.3195;185.4788;185.8466;
442756.104;537597.731;537598.546;128.4926;232.2094;232.1263;
486193.367;533501.038;533491.734;-494.1612;-98.7918;-98.5045;
473610.466;523558.659;523559.001;823.6759;480.5190;481.0031;
458898.748;538987.811;538984.475;-136.3178;49.1041;48.8968;
475847.354;522806.025;522806.504;1034.4172;47.5503;47.8787;
447281.636;518087.817;518079.560;214.5597;-56.3780;-56.9869;
762619.533;274868.800;274889.337;106.3321;-81.6003;-81.5912;
289452.305;402259.686;402256.774;197.8502;28.6360;28.5632;
515403.714;516746.246;516705.378;-75.5536;151.4554;150.9330;
479163.649;573146.199;573162.763;-247.5718;82.4864;82.3858;
304826.650;373368.047;373301.588;23.4237;28.2686;28.3672;
468043.459;523648.563;523644.735;69.2481;200.1350;199.9515;
936966.126;556994.597;557177.764;52.9303;-61.9898;-61.4461;
346803.312;394223.341;394200.647;-135.0374;62.1168;62.0832;
393847.094;542941.338;542893.522;-110.9720;247.3930;246.8483;
463752.163;424591.553;424597.305;-118.5248;58.9355;58.9255;
734303.553;957113.053;957062.589;-35.5170;162.8215;162.7985;
439046.704;505847.290;505830.221;484.6090;373.6956;374.0437;
732736.355;692998.726;692962.402;-111.2324;-11.1856;-11.0847;
471053.448;531289.464;531291.130;773.7332;56.9233;57.0619;
441812.524;534484.057;534479.055;-357.0323;770.6523;771.0125;
