# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455517.821;543757.329;543749.424;349.7787;55.9308;56.2808;
437345.887;544110.373;544162.172;-752.3372;749.7098;751.6704;
641311.434;892430.470;892420.473;105.6730;-25.5719;-25.5756;
398994.220;425120.816;425088.459;151.0936;165.2592;165.1736;
445217.184;534010.570;533987.800;-698.2294;101.4088;100.7103;
457627.892;513550.116;513530.969;316.0675;102.5725;101.5335;
730998.427;983885.273;983733.926;-90.3580;179.7307;179.7243;
521318.697;585336.041;585294.764;-678.8273;302.1560;302.8013;
387329.548;462799.338;462767.465;-413.6681;103.3646;103.3898;
329008.089;551996.527;551991.016;418.9131;35.5079;35.6170;
362532.270;539969.305;539852.362;-397.9537;-141.9183;-143.7081;
560426.515;649537.412;649547.298;-225.5755;-25.5368;-25.7866;
626505.979;607978.506;608151.292;93.4038;55.1285;54.7759;
462746.626;544239.512;544213.575;327.3497;144.1458;145.6572;
399129.201;538206.460;538048.095;228.1761;283.1706;283.3705;
530984.580;532266.601;532189.634;-158.9890;629.1482;629.5636;
443939.814;511530.424;511521.861;-228.3467;-440.4075;-441.3230;
457431.775;534765.435;534753.866;-64.7785;-86.9698;-88.3283;
448107.678;530403.415;530359.449;-1083.7983;341.0468;341.8047;
484008.666;534774.769;534773.344;-1313.0468;99.7860;99.6032;
577275.835;629213.665;629179.298;65.6640;128.9653;129.5879;
437509.381;523014.961;522973.423;620.5438;-273.9901;-273.6144;
554102.348;480562.514;480493.232;42.8633;301.5510;301.6961;
479528.007;533788.621;533765.379;-631.9369;-255.7381;-256.6398;
397225.389;533077.638;532995.836;-194.7482;-137.1926;-138.9610;
449964.580;563267.130;563298.609;477.7845;427.0299;428.2334;
433564.189;527718.383;527668.164;-387.9021;-327.5792;-328.0841;
462203.304;550248.840;550257.120;42.7053;187.5843;185.4722;
445357.741;549250.865;549269.295;234.2792;-90.4071;-88.9745;
454886.796;544932.909;544945.491;-356.4052;-539.5571;-541.9665;
465704.512;549382.726;549369.868;-435.8705;-252.8110;-254.3845;
843027.204;212123.220;212149.485;67.6543;-55.9202;-55.9171;
402794.045;641171.699;641252.999;-162.8469;49.8220;49.8151;
468652.304;542920.166;542917.933;343.2739;364.4824;361.0813;
455523.026;529547.209;529523.530;771.6500;588.3068;592.6500;
547116.469;578314.724;578214.929;-385.0834;-179.6338;-180.7850;
441737.241;547780.268;547801.034;208.1794;-34.5427;-34.1121;
872835.463;499453.991;499742.757;-232.1365;-43.2498;-43.7255;
380657.294;494104.937;494011.497;233.7949;297.2743;297.4393;
560675.763;572647.703;572747.135;-40.8500;-264.4923;-263.5319;
497634.581;520671.232;520580.555;-464.7091;-45.8811;-45.6586;
469600.898;545732.980;545740.534;718.2692;-134.6613;-135.1435;
420682.244;523427.554;523409.656;-1029.0472;-426.2723;-427.5451;
472150.001;553194.768;553218.750;330.6864;-280.2027;-281.1510;
462912.812;505623.053;505568.207;-315.3715;-224.5769;-225.4679;
462859.045;375956.234;375957.329;-5.8756;139.9121;140.0453;
462649.460;524609.453;524580.651;57.6613;317.6961;316.6889;
435582.254;535974.605;535954.058;63.7931;-310.3894;-310.8885;
758144.000;994450.019;994323.961;46.4196;86.8783;86.7774;
807567.377;157764.225;157786.623;-2.6287;-10.1602;-10.1587;
466381.208;531777.028;531778.031;1403.4612;223.3274;223.9203;
863688.855;657714.053;657484.441;-3.8741;64.3782;63.3819;
461369.794;399980.350;399830.987;143.6905;-26.7864;-26.8902;
434873.113;528942.175;528903.293;-114.0521;-118.7983;-117.2542;
455185.912;524609.163;524575.562;-41.1638;-231.2282;-232.1599;
377128.244;504739.716;504730.241;264.0853;173.3036;172.6035;
488952.655;547898.388;547964.364;836.0613;-193.2477;-193.1490;
455267.195;551779.534;551790.246;-1167.0225;-78.2014;-75.2500;
457085.215;627081.323;627218.094;-291.4090;-335.4219;-336.1145;
464419.560;562231.394;562258.221;201.5384;48.7132;48.8760;
803703.119;453071.795;452946.555;38.0444;-80.9223;-80.7736;
471996.615;528245.055;528237.534;25.8367;-160.7617;-159.6574;
963148.678;608140.632;608108.682;61.8168;35.4367;35.3870;
451772.067;541930.904;541923.728;-91.9964;268.6143;268.9972;
156946.902;396841.581;396730.867;-144.0357;59.5538;59.4826;
59598.397;650544.425;650546.658;-165.0620;62.7511;62.6957;
793180.260;346041.151;346073.630;217.6412;-60.4039;-60.2667;
426505.836;556045.961;556014.238;-213.2257;170.0626;166.0444;
536090.293;504833.012;504698.281;427.1068;122.2622;121.7790;
469703.450;556507.856;556590.618;313.0219;-312.6247;-313.1639;
211508.242;326823.462;326371.322;-169.5019;-217.8466;-218.3336;
457601.853;640674.237;640745.692;393.5307;174.2570;174.8259;
358227.917;441011.996;440787.778;14.3944;60.6130;60.5470;
464820.211;541957.958;541967.734;86.1080;-27.8298;-27.4054;
374133.687;598629.314;598595.984;223.7169;98.9281;98.8257;
452500.647;545242.269;545251.880;372.7263;715.9305;717.7296;
355199.921;489772.884;489614.452;-274.0926;-226.2898;-226.3814;
478448.547;540331.839;540350.409;892.4878;-100.2414;-99.7781;
570484.393;570322.955;570367.258;292.2365;-434.2647;-434.0141;
467956.996;535034.087;535001.392;-477.0558;405.4991;405.8851;
650504.334;666234.670;666107.724;-95.6516;8.3384;8.3565;
216532.731;713577.987;713691.602;-400.4797;53.4412;53.4724;
449368.040;551262.456;551247.512;260.2129;121.1701;121.7850;
927091.002;643601.915;642824.392;361.2126;64.7769;64.7047;
448707.275;554523.979;554543.307;-858.0548;596.3270;598.6718;
456062.617;536738.666;536705.678;-100.8855;-507.5180;-508.9244;
454376.693;538163.524;538159.066;369.4648;243.9827;243.7630;
485847.417;539747.096;539754.666;0.6359;-145.6732;-146.4358;
457353.834;549048.024;549038.238;1353.2143;351.5890;358.3455;
492897.995;530599.962;530647.487;582.1330;-454.7509;-455.1154;
460338.949;538626.584;538613.533;968.6028;24.1433;24.0827;
456221.589;543044.580;543056.010;-235.5122;1184.3574;1184.0162;
457504.292;518365.537;518340.337;256.8604;539.1805;538.9717;
449584.955;537569.152;537554.783;-951.2242;711.0768;713.7841;
471712.952;535526.433;535482.306;-26.0972;-941.2960;-942.3584;
433445.990;519892.714;519859.925;47.5984;-465.5753;-466.7382;
562213.824;486898.254;486869.267;-428.7009;-145.7407;-146.2078;
848247.448;543847.244;543846.520;-117.9620;134.6296;134.5531;
459543.938;546699.496;546694.482;132.0353;317.6531;317.9869;
