# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454014.342;549498.170;549513.078;-201.5010;148.6330;152.3895;
490292.581;547697.267;547838.860;-450.2334;-459.2935;-464.7727;
808248.635;741444.368;741382.401;30.1981;-113.8939;-114.0364;
492325.902;554331.358;554313.458;826.1438;-53.0782;-44.7499;
475781.851;533221.386;533159.998;454.3366;-808.6970;-805.9244;
537322.241;535088.621;534780.351;590.5352;729.6598;726.3605;
478067.156;403585.612;401759.719;-357.6214;-73.7035;-76.3385;
585283.245;743436.658;741894.611;65.8093;277.4281;279.1574;
461253.034;519164.256;519077.471;787.4748;-634.4068;-634.4276;
195700.771;527171.985;525656.368;-38.6663;-59.3853;-62.9915;
885859.281;589335.470;586494.295;430.1662;27.8523;22.0011;
455418.829;527126.031;526949.869;363.8119;-67.5503;-68.8050;
482356.528;534672.563;534604.311;-226.1752;1.4537;7.8227;
280388.242;457598.483;456310.217;395.6132;-120.1169;-123.3051;
113533.172;495716.358;495238.168;-336.5557;-30.0631;-33.1725;
488667.213;560156.927;560000.034;-556.8373;43.8572;42.0722;
471734.301;553629.847;553554.731;-513.3722;709.5749;714.3733;
216642.686;464265.552;462991.296;84.2746;18.5452;21.5950;
479479.751;535988.638;535272.050;-1180.9581;468.3072;430.4642;
445865.540;552195.200;552036.189;-358.6037;-102.0859;-95.1036;
539814.553;514475.731;514017.140;134.1187;454.6886;455.9099;
402600.036;534368.895;533700.372;493.1018;-16.8262;-10.9327;
474570.520;517771.052;517555.339;-131.3356;129.1222;121.5652;
633693.175;583888.658;581270.907;304.8056;-56.7199;-65.9428;
462806.258;527276.153;527116.793;-374.2259;358.3635;371.8534;
488629.239;537215.609;537268.718;-255.5775;-260.6831;-266.2222;
468235.701;533481.874;533374.263;419.8920;43.6225;48.1307;
453878.508;565576.453;565472.275;-736.9250;223.3194;232.5410;
467952.550;550707.704;550722.460;-67.4193;-490.9568;-500.8905;
904189.365;137842.282;137856.734;-2.7867;-9.6336;-9.6538;
579593.547;410832.662;407878.080;92.0376;128.4183;130.9316;
474287.237;531341.221;531141.607;-223.2786;134.3100;134.8004;
487464.156;564765.494;564800.048;288.2717;-126.8515;-125.6818;
526689.606;501553.623;500714.020;-410.9632;-56.4417;-65.7175;
480979.589;534477.179;534363.008;-207.1675;-38.9305;-44.0279;
359424.355;480402.819;480496.790;433.9353;207.4753;208.6225;
446225.704;533172.460;533156.121;357.9222;-171.5132;-177.5720;
477124.557;531511.603;531083.579;-473.2588;196.7530;198.8906;
498022.595;553769.879;553596.051;356.4007;185.8740;188.3165;
473272.374;540151.187;540164.095;266.9904;-681.9018;-686.4941;
289022.582;517311.774;515487.891;305.3703;214.7522;214.2088;
477618.518;537740.277;537589.427;620.7875;342.0521;336.9267;
539606.832;529647.262;532010.249;-689.8649;-353.9231;-374.5558;
436731.634;606603.888;606086.007;-229.7379;-35.7016;-36.4606;
530130.278;553505.850;553248.061;-131.8195;-26.2165;-31.1871;
459543.884;531381.864;531397.478;-386.6218;-305.3224;-300.8550;
642420.174;359100.051;359012.077;-205.3573;238.0695;237.7054;
445966.037;531545.972;531580.036;75.3005;-618.3148;-618.6897;
659795.645;697840.947;696344.462;-188.0006;-56.7161;-55.9955;
566179.798;618163.734;616247.352;72.5432;134.7472;128.7852;
442555.159;561084.343;560686.269;422.5140;330.9719;325.6185;
464847.436;550950.100;550831.673;-235.1686;-164.6204;-168.1606;
453951.402;553651.071;553627.404;1108.6269;686.8981;735.4838;
187058.983;432425.139;432774.768;-26.0025;111.6892;113.8677;
491393.938;548831.048;548250.034;463.8076;398.8958;406.9448;
441120.574;529458.645;529109.669;849.4284;-205.9103;-192.2520;
494922.968;541416.710;541178.796;54.5609;302.2840;299.0021;
512651.334;681443.077;680787.865;110.9200;26.3230;21.4412;
511251.333;525918.059;525841.637;73.6426;449.9275;443.3522;
