# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461913.871;551681.115;551680.179;205.0993;114.6283;122.0977;
469312.395;535998.172;536086.166;-205.4151;-324.8670;-314.8644;
818442.144;670964.836;670731.235;1.6829;-142.8979;-143.3951;
483000.523;526424.938;526240.993;-592.5971;-322.7094;-326.1361;
485337.004;528711.507;528747.825;-129.3429;733.0525;736.7226;
492502.763;796546.641;794324.338;-153.5296;344.0631;340.1185;
309572.069;440847.598;438719.989;-200.5083;191.1790;192.7187;
598343.534;854533.050;856610.089;11.3579;126.8670;138.3502;
479024.847;484780.530;484445.032;608.5334;200.6054;222.0159;
287462.632;490166.220;489847.716;380.0229;-37.5097;-24.2198;
465751.831;544815.056;544973.689;-331.6794;493.2869;496.6761;
486093.325;537280.894;537312.388;277.4043;420.3199;434.3313;
530668.706;525591.924;525559.797;-7.0359;677.3532;693.5133;
482753.482;536763.126;536735.685;-660.9853;350.3116;357.2019;
384257.524;493289.353;491318.534;-123.4956;-183.0192;-186.8075;
395110.184;505886.670;505299.554;856.3364;117.5019;83.2930;
502442.179;474711.033;473867.546;-3.6751;-22.6549;-49.3407;
482279.656;513538.311;512983.447;-422.3136;-57.7336;-64.4805;
319491.016;636929.572;637231.462;-421.4952;18.7242;16.2170;
595605.010;522580.008;521065.812;-235.5315;-54.9839;-46.8770;
476326.781;522626.758;522383.674;-272.2828;-378.2268;-388.8537;
637171.370;522610.620;520436.336;-315.4399;-122.0024;-96.3432;
491832.459;540741.460;541058.107;366.4335;-57.0204;-46.3293;
469319.707;522961.253;522870.327;-650.4180;220.3529;226.1269;
462480.809;542518.696;542381.787;187.6965;500.9761;499.8639;
499772.950;535800.578;535530.684;291.3015;695.2105;698.2376;
465739.036;555213.957;555391.485;99.0575;-395.4113;-400.7771;
899448.386;135510.581;135510.455;-14.3138;1.1680;1.1352;
412129.945;529502.263;528841.261;-546.6222;-235.5642;-237.2032;
481008.176;538479.313;538224.291;-1020.0382;266.4952;273.5023;
511938.764;511620.745;511087.003;-538.9237;-160.1982;-160.3750;
