# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
142179.548;557737.831;557740.980;-60.3623;72.1618;72.1590;
175241.209;616207.268;616209.240;7.0228;-47.3748;-47.3829;
233296.429;596056.079;596056.134;80.5103;249.9661;249.9596;
242779.544;422855.293;422856.349;-44.4009;-171.8599;-171.8526;
145396.030;628299.309;628304.507;-43.7043;174.4328;174.4705;
198574.574;505149.708;505150.706;535.0877;-462.4555;-462.4574;
227939.430;476605.264;476605.423;610.7893;317.3914;317.3740;
246325.996;571692.519;571693.705;-63.4073;69.9676;69.9753;
215197.018;536824.903;536825.358;218.2767;-62.7878;-62.7871;
217581.092;537645.430;537647.280;9.4562;-131.6733;-131.6846;
251553.291;498871.277;498871.637;-494.3334;-293.2164;-293.2092;
237839.477;473301.203;473301.806;-471.0646;38.2344;38.2372;
224166.630;503433.519;503433.621;-745.1793;-33.0530;-33.0415;
230985.019;525607.239;525608.508;355.7939;17.6704;17.6579;
173683.124;466730.679;466731.758;-16.0896;121.8686;121.8775;
240255.764;500098.295;500098.449;-666.5419;193.0350;193.0409;
213729.825;493181.321;493182.618;137.0782;-277.5320;-277.5355;
220905.907;485435.039;485436.318;-476.3171;27.2942;27.3023;
278026.407;373483.043;373480.520;40.0946;-117.1423;-117.1716;
201261.541;488668.901;488669.524;-161.5208;-6.9660;-6.9469;
192595.484;310687.564;310684.160;-30.9145;-214.4660;-214.4696;
224193.848;495147.891;495149.264;521.2674;4.2714;4.2585;
218375.970;495914.259;495915.096;152.8863;-356.0457;-356.0335;
234479.796;481990.653;481990.679;257.7259;-386.8190;-386.8290;
208671.893;519575.247;519576.697;-254.6627;-144.0455;-144.0611;
215395.947;389797.558;389793.195;-87.4457;-15.1940;-15.2161;
228837.398;473172.231;473172.522;-166.6037;-20.8725;-20.8885;
213097.030;506320.176;506321.866;-355.2535;479.6902;479.6688;
182621.342;488808.354;488810.007;-17.0869;101.1392;101.1353;
223529.076;496489.776;496490.816;-695.4439;39.3668;39.3867;
200253.706;500353.007;500354.070;-106.9197;91.3066;91.3100;
219714.516;500918.704;500919.273;303.7345;154.5296;154.5303;
275798.434;493370.589;493370.393;474.1991;75.7987;75.7762;
212161.383;489107.855;489108.350;159.1142;-238.1351;-238.1468;
210288.722;502060.836;502061.507;-186.4577;243.5555;243.5714;
210244.163;500465.345;500465.776;36.3398;255.0242;255.0353;
239378.417;511364.388;511364.950;500.7003;110.5232;110.5395;
196556.810;428781.936;428785.451;-49.3157;16.7459;16.7476;
230797.260;488456.897;488457.052;-561.7031;527.4432;527.4523;
182577.595;474242.190;474243.432;-42.5532;-331.0933;-331.0738;
211172.899;491871.134;491872.508;516.2860;273.6875;273.6947;
234138.089;471419.893;471420.169;155.3807;238.8275;238.8557;
215644.773;497076.581;497077.250;-408.2276;56.1150;56.1342;
203964.980;502190.225;502191.774;502.6115;56.1614;56.1676;
176082.082;611797.714;611802.602;9.7852;-124.1661;-124.1555;
182212.616;471212.863;471214.294;-234.6760;46.7053;46.7099;
210549.923;492424.049;492424.536;263.4478;26.0982;26.1010;
284337.160;601769.692;601770.939;157.6547;106.7121;106.7161;
258659.038;504492.461;504491.724;239.4819;76.0990;76.0948;
222310.356;493617.871;493618.284;554.6396;-129.2886;-129.2946;
232472.212;498554.907;498555.065;-431.0517;550.8964;550.9173;
222979.124;490385.465;490386.371;-1205.8058;228.8319;228.8737;
64503.560;557937.737;557938.165;-248.6244;165.3108;165.3188;
218260.023;534356.483;534357.322;564.1383;-32.4466;-32.4499;
