# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482540.350;544816.733;544811.907;219.0364;-112.1144;-112.4967;
464030.396;571961.001;571870.891;291.5776;5.1571;3.2184;
721739.790;858497.391;858483.049;86.6998;-55.9796;-55.9870;
415879.017;700718.779;701116.560;-114.5252;295.5457;296.1790;
483827.355;549845.559;549874.399;911.0367;95.1576;98.5409;
459283.060;539110.027;539039.823;402.4943;235.6310;232.7524;
384832.808;438221.240;437770.978;369.6923;-27.9948;-27.8542;
352677.308;644024.597;643681.503;329.2151;142.5207;143.0144;
628293.711;536042.275;535692.669;-188.0121;15.4567;14.7328;
422765.503;668426.110;668527.384;-210.3758;-49.6149;-49.3012;
628220.609;429760.485;429382.183;152.1475;24.3774;24.8226;
349043.622;480383.333;479842.599;-241.3689;-174.0530;-174.2024;
456575.761;550089.125;550044.902;347.4918;-145.8244;-148.3499;
487304.506;536720.059;536722.767;-1221.5586;206.3510;207.0892;
184123.921;616492.852;616466.823;-171.4378;-23.3984;-23.7767;
478890.339;563584.435;563612.838;498.9887;402.4901;403.3771;
481643.951;551801.009;551690.892;-249.4256;813.0863;813.3224;
389010.713;515972.708;515643.602;12.0958;-58.3907;-63.6582;
607260.204;598461.671;598728.960;199.0003;160.0318;159.9620;
436814.040;534398.225;534330.762;-1014.2819;-142.0749;-144.1357;
489234.428;550932.725;550851.297;140.9778;-186.8257;-184.8322;
297344.662;556426.421;556386.276;-159.2404;-200.8405;-201.4075;
468555.667;560997.375;560943.394;-138.3696;455.9145;454.1184;
510155.298;527986.976;528017.328;190.2820;277.7100;279.7704;
501072.608;550423.489;550393.554;-463.5874;-605.9023;-605.0394;
464745.829;542056.246;541977.098;-511.7527;-461.9870;-464.7802;
463325.494;549424.683;549384.037;-239.4824;-573.2843;-574.5947;
478116.950;540545.531;540496.807;1072.4622;132.0886;136.1208;
483000.891;541991.928;541919.617;13.3984;331.4544;329.9830;
462035.967;557019.333;556956.656;-342.2936;79.6424;77.6563;
885016.715;171889.090;171915.932;33.3992;-40.0046;-40.0062;
