# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473348.253;533238.165;533135.665;-85.7898;20.8331;19.9490;
476611.279;534237.821;534133.295;-1052.2455;-71.3218;-72.8088;
758552.233;828840.607;828821.410;72.4819;-72.7373;-72.7519;
365017.716;825900.232;826549.130;-106.0224;257.1789;257.6783;
475150.757;544361.544;544340.175;-697.0846;-231.1711;-229.4293;
495857.553;537568.404;537471.158;834.4232;405.6498;401.5474;
475997.213;590136.666;590055.696;-708.5231;356.7715;357.1415;
539867.297;643342.312;643746.158;397.2231;-174.4561;-172.9898;
362096.282;517518.649;517138.159;-176.9566;-152.9731;-155.2023;
404131.388;548056.744;547842.985;517.4698;-527.2245;-526.5350;
619518.357;483894.133;484121.437;-254.2225;218.7023;220.1301;
317698.204;467572.339;468308.889;131.4041;108.0288;109.1588;
489248.355;526045.206;525957.188;752.7443;-56.5846;-60.0981;
484561.143;513777.798;513621.727;-636.9583;-430.3752;-438.2940;
121239.877;598234.326;598022.032;-144.4491;-82.3761;-82.8552;
536878.306;581342.728;581208.980;-117.0168;-170.2285;-170.4867;
449721.642;553893.498;553861.775;-563.2253;421.8955;419.4112;
441107.277;514337.736;514006.611;-239.1575;-350.1495;-361.0653;
562752.659;596619.863;596561.277;-353.1500;-242.0564;-243.0645;
308445.643;543318.557;541799.439;19.5632;53.6009;51.3133;
495306.449;548746.405;548732.417;-460.0445;5.4339;-0.2836;
291235.826;473633.968;472835.349;111.0640;-140.6934;-142.8631;
463435.772;555734.386;555705.412;-219.6680;173.7232;177.0829;
495397.863;542653.096;542520.310;-381.2920;537.5596;542.7670;
519288.735;518935.121;518611.777;-622.3432;-41.5245;-38.0635;
488408.124;538655.461;538559.501;-562.7534;-612.6672;-613.6881;
486587.466;551285.496;551260.341;317.2979;375.2364;373.9441;
485867.073;549006.798;548888.955;309.4307;606.4291;607.9750;
491727.365;539541.873;539435.489;-209.6064;526.0777;529.4092;
473549.174;549363.156;549351.645;-58.9039;34.3625;36.9616;
896902.277;156009.232;156034.611;18.9845;-29.0551;-29.0601;
579813.469;577900.589;576805.920;-563.5907;30.9392;33.3942;
502806.094;556665.754;556550.482;-272.1556;-105.2602;-104.9647;
469200.881;541893.734;541906.969;-84.4771;303.8084;303.0172;
409333.063;555615.187;555542.408;-355.7311;170.2667;174.8049;
478540.669;530754.104;530638.573;-81.8532;550.5911;553.4462;
243833.998;497069.235;495493.397;-172.4452;-120.7690;-121.1629;
496061.268;543664.860;543594.785;-43.0028;134.6129;134.7702;
529818.238;495879.805;495397.956;-100.8126;-355.2040;-359.5597;
464171.270;548783.675;548745.919;224.4800;-92.2838;-94.7958;
476355.389;539110.672;539035.165;-589.7603;-0.4383;0.1673;
169837.382;404750.969;404586.391;59.4568;23.2351;22.8425;
467923.508;548819.634;548694.662;327.4663;374.7896;374.1557;
403771.261;530527.191;530331.601;466.9151;293.4230;295.2994;
400873.679;679334.110;679306.090;86.3378;-141.4659;-142.3082;
494166.236;531722.871;531606.652;580.4215;632.4041;633.5411;
485499.654;560058.583;560117.220;94.3452;82.5187;81.7208;
762230.063;212765.394;212778.871;-73.3390;96.4791;96.4572;
477396.541;547210.510;547103.728;559.5778;-568.3019;-569.9797;
796470.338;712203.465;710795.812;-101.8526;17.8631;17.1108;
369823.941;573019.050;573148.099;-178.7802;-53.8971;-54.7122;
482480.236;549660.348;549651.227;1019.0694;-198.5574;-197.3480;
470973.148;534742.440;534674.719;419.0109;-157.3829;-159.2750;
432047.278;547260.763;547255.831;150.1856;-27.2081;-32.1380;
372767.791;402651.184;402478.570;-331.2219;-129.9270;-130.0190;
503216.431;548101.312;547775.038;-1000.8254;-123.3682;-123.2530;
435977.669;575076.797;575177.443;-313.3276;-101.0182;-100.1516;
476387.062;558078.037;558009.836;78.3434;-65.9131;-70.5085;
655440.667;445953.145;446419.566;-328.8520;88.8721;89.3497;
437000.358;531147.761;531291.703;321.0541;65.0376;63.2175;
970582.187;650129.278;649855.463;-45.3152;22.9829;22.7864;
489898.813;549661.870;549594.339;54.1904;-75.7228;-78.7058;
39346.452;492901.104;492711.380;-41.1149;83.8930;83.8349;
472523.428;510631.386;510484.927;566.3199;-472.3434;-480.0176;
445013.735;464826.575;464110.821;433.5465;-66.0813;-67.9064;
483445.197;543631.346;543491.621;-442.1830;-564.5457;-567.4618;
89054.422;119281.305;118443.327;-51.2951;-118.9264;-119.1299;
