# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454100.063;533570.018;527500.285;-70.9465;65.6944;75.6453;
492960.220;541929.528;537901.743;1163.4532;158.1413;271.0388;
605005.438;419472.725;424470.417;-308.3582;-106.5439;-96.1196;
504462.939;544358.372;541576.098;-471.7365;-553.9741;-664.7763;
499993.875;540806.521;536579.182;971.2028;-842.2495;-821.6509;
673639.676;541037.070;542025.286;6.5791;-289.9987;-279.2334;
588789.470;944061.191;961401.370;-19.3798;-5.9974;1.0069;
556656.205;724385.713;737709.394;-105.7001;247.1652;234.4644;
498484.882;496572.493;486636.399;-28.5617;163.9922;290.7857;
454626.799;548319.233;545127.285;217.9226;-543.3922;-584.5986;
504610.714;541825.309;538696.821;114.3766;-358.4459;-333.5830;
604994.873;719070.595;719768.356;-155.7572;47.1848;49.1567;
496521.618;539965.653;537327.425;-321.2475;-20.3417;1.0106;
451315.312;579491.954;575100.799;338.8172;-150.2315;-26.1169;
340154.527;382821.085;365750.685;19.4948;-12.8610;-26.2141;
465030.055;536624.959;532725.012;858.6832;124.2415;217.5626;
490176.002;542194.589;539197.967;-257.6144;312.4232;303.4980;
407666.112;581288.190;589184.284;165.7007;95.9683;124.6829;
602292.661;537459.910;536554.709;-46.3055;25.1764;-50.9388;
506333.680;517881.744;512039.915;-37.2087;-410.8665;-477.2356;
488386.570;543346.215;538526.916;-450.9608;211.2885;68.6919;
521001.145;554599.151;555400.595;-271.9604;442.4282;406.8890;
516177.721;536984.938;535603.030;213.7346;580.5037;665.6101;
508874.926;536997.365;534577.096;271.7721;-413.5145;-382.3731;
514768.196;544817.413;543266.326;-655.3265;-46.1064;-47.4136;
847188.458;166700.318;166504.885;-50.7702;38.9179;38.5867;
535313.498;577691.513;569964.775;682.8407;542.1019;513.6989;
475860.673;547295.928;542760.750;706.3734;-284.1107;-173.2571;
489163.152;545871.227;542167.212;242.2187;675.9030;658.0149;
476237.371;551488.975;545878.673;-1570.0592;65.1593;-185.3911;
470238.085;570637.152;567102.396;30.2077;-395.5278;-455.2093;
450011.239;583324.804;575979.633;-790.7985;208.4339;297.1408;
494409.277;508568.800;512175.492;-210.3097;390.4304;312.2107;
488850.419;492251.060;486022.352;253.3462;-164.9893;-155.9865;
525694.360;516780.708;513592.853;-47.9401;-103.5956;-140.8128;
491044.240;536624.942;533111.535;-461.9991;-67.0451;-126.3991;
573104.534;506797.362;505706.393;-411.3872;-128.8859;-191.9292;
506939.863;523843.191;521072.456;265.6362;178.2181;182.9590;
494411.261;545064.785;541453.703;1361.7447;-187.1685;-110.8611;
478480.761;564616.964;562786.212;172.3862;-300.7362;-328.0919;
509830.485;542725.526;539778.138;34.9120;-28.6602;22.4664;
414102.338;511724.450;502052.432;39.8616;-29.7602;-32.1928;
391477.011;645704.208;641522.712;-100.4916;82.2397;83.3455;
817268.648;421022.948;421281.763;216.7102;39.6789;24.1979;
788006.944;390288.316;382330.418;182.6722;-13.1686;-32.2895;
496643.860;537838.789;533951.121;814.6772;80.5794;168.6584;
486265.989;548472.911;544349.068;39.3112;-139.8684;-196.0411;
475845.740;570178.153;565501.460;215.1788;486.4615;507.0211;
685190.851;80060.822;73328.823;46.8028;-227.2576;-235.2869;
527970.155;576429.048;581934.454;-309.9035;-246.5585;-305.6613;
495579.425;553279.112;550328.795;1027.6393;81.7106;150.4271;
489150.058;555746.735;552904.701;80.5234;-678.5267;-636.3740;
416059.672;370249.769;385295.172;-235.2375;-144.2801;-171.3987;
334285.896;665232.648;654679.874;-106.2448;-84.6936;-92.2301;
631849.310;399322.805;413514.517;212.0066;-76.5775;-52.3980;
566537.577;535601.730;535830.259;-284.0189;-337.3238;-414.7175;
282773.221;700744.140;700004.294;193.9820;18.0943;17.4505;
494882.668;552748.877;549523.222;-72.6189;536.4767;462.9757;
526052.295;540713.987;541418.169;-154.0777;0.1505;-26.7410;
508369.708;525690.339;523721.952;-622.3371;-214.8997;-250.0365;
501666.650;544850.946;541195.925;15.3534;-669.8774;-642.2754;
511356.874;560035.564;559697.275;-430.1700;120.7215;13.4345;
497240.730;524308.864;521886.330;-501.0864;202.2836;182.7290;
535873.606;564431.805;566462.715;786.7949;-27.8019;93.8891;
598106.404;508724.237;505040.465;-189.5855;-249.7795;-304.2556;
548986.713;507700.878;505310.596;-134.2572;30.5590;5.9978;
345604.852;598847.346;566670.943;-304.6896;106.9330;52.0502;
556845.168;544283.883;539587.256;-733.7904;268.9570;139.3489;
