# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455556.295;540562.545;540551.575;-30.6749;-61.4292;-61.2249;
468318.841;555109.641;555135.704;1118.1573;28.8191;31.8017;
620437.425;896734.675;896725.291;108.3214;-18.4997;-18.5024;
371043.915;396411.255;396392.028;134.5372;131.5647;131.5117;
453535.860;543821.640;543825.163;314.7949;-623.0075;-623.6374;
479123.981;527836.178;527795.472;640.7560;362.8476;363.9797;
750034.017;949791.974;949645.397;-99.0054;169.0144;168.9721;
26770.063;554769.816;554727.252;-162.7479;11.7940;11.7146;
612504.314;517580.989;517510.358;-241.6713;341.1768;340.7744;
474879.923;465078.719;465038.264;-453.9734;-142.4888;-142.4590;
276272.552;541846.864;541815.564;148.8872;60.2084;60.3409;
542505.385;533668.844;533623.765;-579.0817;39.3510;39.2621;
588937.509;630955.363;630997.395;-39.7583;199.9331;199.8078;
574669.867;588149.380;588313.685;508.6090;151.0323;151.6166;
425809.750;531631.430;531575.005;-229.1922;-88.5769;-89.0850;
499702.950;566339.217;566318.045;-210.4349;-99.5043;-100.1452;
518172.624;432421.125;432342.276;148.7611;406.7759;406.6173;
478007.586;605715.688;605707.274;-101.3972;-291.6234;-291.5780;
444160.841;540642.024;540648.425;-388.9199;53.2948;53.2687;
446142.405;526654.818;526635.424;-1033.6640;-138.5425;-139.3272;
550623.426;539831.944;539767.805;238.1961;-34.9895;-35.1044;
536177.105;591148.576;591097.412;365.0517;277.3220;276.5991;
453489.848;539370.426;539355.443;1195.1428;-25.4695;-25.4966;
535740.730;434178.569;434094.377;153.3073;184.3932;184.4310;
459774.586;531362.189;531357.145;-372.5958;-560.5242;-561.6287;
505427.186;540798.663;540758.918;-413.2229;91.2673;91.2090;
478972.548;530622.900;530599.591;282.8777;-576.3167;-577.1236;
420768.621;528292.929;528278.552;-234.6930;-195.7538;-195.5420;
447363.932;536009.556;535975.028;650.8198;109.4047;107.9371;
453019.739;529307.980;529284.357;-227.4975;-100.7476;-99.5445;
456736.767;543515.025;543497.382;-234.0050;24.4220;22.9277;
465293.538;547184.248;547161.725;299.5667;117.0688;117.1831;
829120.725;223393.734;223419.263;74.9880;-59.7834;-59.7790;
451334.726;599155.122;599202.099;-319.5563;462.9729;463.3774;
444010.394;535668.270;535594.221;831.3860;11.5898;10.2993;
499517.265;543404.847;543397.133;26.4845;339.1401;338.7230;
558784.695;594151.206;594315.304;252.0062;-15.2856;-15.3063;
451243.719;527237.009;527220.311;-353.9218;-191.1601;-191.4475;
910321.192;509460.302;509809.575;-150.4800;-59.1403;-59.2825;
341902.773;453902.172;453821.625;142.9616;147.6992;147.5841;
531596.441;610672.670;610548.965;225.0044;-56.0699;-56.1359;
534122.012;546664.784;546666.029;66.4294;-140.3144;-141.0541;
435609.838;526301.077;526262.730;114.1925;458.6143;458.7226;
561732.599;611564.720;611585.468;-386.2518;-299.8412;-299.5682;
447260.496;533992.279;533968.304;237.6567;537.7863;538.3584;
416789.734;575493.591;575511.268;196.8052;271.1350;271.5032;
465025.447;359015.606;358982.752;-34.2068;30.9705;31.1779;
486597.567;549050.550;549073.572;-32.8463;555.7318;557.0655;
488770.655;541400.166;541413.349;21.2058;132.7344;133.1448;
746503.083;974697.792;974588.415;67.4961;116.9901;116.9196;
806998.201;161333.812;161355.729;8.7080;-26.5400;-26.5366;
504658.342;535381.317;535361.244;17.9674;-177.4636;-176.5855;
863897.348;643786.157;643717.276;4.0830;86.0016;85.6992;
434320.773;410168.945;410051.204;136.6113;-79.8173;-80.0128;
430960.662;532988.844;533007.885;-673.6171;-475.7634;-475.9943;
442127.968;551829.140;551842.445;-708.4418;-32.0452;-33.2505;
382109.602;495919.003;495797.933;-450.9757;-31.8716;-31.3705;
468628.904;555469.076;555448.309;-440.2319;-474.0620;-473.8498;
438446.397;528729.034;528685.261;637.7416;-662.2609;-663.1402;
504618.097;673261.743;673429.247;-226.4678;-143.8290;-143.7840;
458910.862;535738.582;535720.443;436.6708;463.1565;465.0323;
792609.738;470559.417;470408.244;76.3471;-98.1619;-98.0474;
447254.037;533115.041;533061.896;-252.0180;517.6534;519.1407;
948760.455;601159.853;601131.192;85.6613;36.9455;36.9471;
441768.379;539330.812;539323.245;320.5017;-395.8746;-396.1329;
187027.061;385657.298;385560.973;-165.5196;56.0968;56.0179;
94943.147;637381.245;637394.083;-198.5841;72.6738;72.6207;
748907.484;359081.710;359086.931;237.1701;-73.9875;-73.8453;
503788.302;542946.041;543046.007;677.2916;-309.3621;-312.4155;
416022.434;566344.497;566324.889;259.1648;-615.0846;-614.4688;
451347.878;546128.696;546147.984;-54.2416;595.1991;593.1418;
247932.638;372634.100;372299.810;-203.6640;-252.9619;-253.6984;
407744.013;556518.509;556524.642;-203.1485;826.3208;827.0181;
373277.884;449208.803;449051.016;-163.8201;-158.2906;-158.9077;
431941.565;537743.632;537732.179;105.8610;252.6891;253.4277;
360952.196;564598.816;564593.726;-127.7481;248.9557;248.8042;
447706.065;566188.562;566205.963;65.9222;-170.1921;-170.2658;
492035.036;554031.329;554039.938;-995.9825;-151.4140;-151.2387;
361320.542;548525.336;548443.690;277.8877;12.7614;12.9369;
493243.240;629058.243;629031.445;398.6082;-120.5866;-120.7950;
436395.107;546944.636;546940.058;-266.9269;550.3541;550.0726;
666109.332;662844.495;662717.354;-65.2501;26.1170;26.1038;
299006.747;699761.097;699865.782;-447.7319;93.1368;93.2015;
436414.242;543833.888;543840.637;68.9994;368.3032;368.3323;
851410.182;630031.826;629319.417;415.9031;67.5332;66.5938;
490540.415;514780.955;514752.522;249.6822;-342.0670;-342.7496;
447345.987;539747.453;539727.759;-218.9186;34.8186;35.0526;
440428.771;547837.671;547849.305;-601.1685;-306.4561;-306.9960;
470301.105;546510.172;546515.979;217.5712;-365.8547;-365.8286;
374623.480;487121.523;487134.395;134.6849;141.7550;141.3493;
435701.270;525156.294;525154.400;-1189.3841;-38.9275;-38.7916;
438088.922;529722.049;529712.065;-581.8393;-212.1862;-213.2546;
441640.097;576090.245;576156.944;34.0053;-204.0335;-203.4155;
474343.447;567970.019;568026.331;-330.1023;-11.3995;-11.8079;
455308.637;523168.170;523169.502;-795.9904;136.6242;136.3103;
437736.646;555279.482;555253.688;457.3985;-343.8974;-341.9428;
448092.708;532941.245;532917.456;1288.0930;216.3473;217.2421;
601074.354;531360.336;531389.570;8.6876;-283.2664;-283.1482;
864660.529;516711.213;516690.912;-60.7874;141.2376;141.3544;
