# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463847.463;511303.376;510946.804;-196.6773;86.4195;90.6413;
461663.730;535736.062;534775.755;-355.8488;-601.7144;-614.9020;
814832.418;631106.257;630717.127;-27.6493;-152.2227;-152.8476;
488411.654;542106.767;542293.214;894.6197;129.7883;146.6556;
486511.275;516773.164;516408.600;456.6756;-305.4746;-288.8560;
451842.260;882864.428;879648.547;-147.9892;301.6185;298.1569;
281457.868;503814.331;502403.662;-1.6262;261.2000;264.7499;
600699.173;884579.049;889648.518;5.2717;97.9270;108.6896;
389990.200;591915.789;589038.596;-541.4183;11.0980;7.6976;
496067.101;531268.449;530249.082;1409.9282;792.8848;795.9252;
492080.198;510498.098;509915.759;309.6089;-164.1608;-156.3882;
479666.638;531067.092;530796.180;-32.4266;57.2529;74.1996;
398695.858;578765.545;576570.629;-343.4352;-157.4500;-187.3863;
488843.355;513758.414;513297.433;-56.1349;-153.6877;-158.5260;
494320.644;537368.015;536667.873;1456.5058;354.0386;321.8904;
579479.007;612995.375;619641.489;221.9473;288.3149;293.5674;
472472.725;578039.355;577740.016;91.4170;268.3780;236.3224;
455736.180;511451.775;510854.977;-709.8350;150.0738;118.9052;
218235.032;635111.947;634428.446;-336.5371;-25.3551;-29.1400;
406019.182;545044.746;542730.300;-442.7566;161.0470;143.4242;
506854.132;548406.437;548363.228;94.4484;-74.4742;-78.6235;
458839.291;515868.858;514583.229;-979.9442;681.1220;649.7972;
483617.637;526021.786;525709.119;453.7161;-240.6122;-212.7321;
488729.703;535945.236;535676.685;241.2617;-175.7940;-190.6692;
478277.710;527887.169;527579.752;-134.5623;425.9358;426.1565;
509733.187;528193.341;528459.851;-174.7118;539.7580;543.9743;
496828.836;513901.253;513623.438;418.6278;-205.0179;-212.2485;
894842.721;136548.189;136538.221;-19.9160;6.5564;6.5152;
432440.164;494523.539;494142.121;674.5195;168.0016;161.5219;
482379.035;525455.364;525390.240;842.7280;-138.5743;-126.4024;
513072.852;541687.954;542559.127;-110.7130;-631.6676;-619.9693;
451406.267;533208.937;532679.022;1511.4180;83.8881;70.3303;
490462.736;517923.028;517242.479;-629.7624;-156.8911;-177.6496;
630398.615;599093.774;598576.021;-192.4949;-97.5671;-98.0316;
439467.762;514284.851;512914.390;-339.3853;-64.1323;-82.4208;
480392.444;527228.939;527325.868;783.9867;545.5464;578.5853;
515548.958;528297.772;528436.889;239.7273;-198.0431;-193.9242;
471559.826;533234.808;532798.579;17.7157;-726.4249;-740.7493;
546371.557;401421.071;397272.672;-150.4585;-123.7405;-130.2861;
415267.269;502476.360;500985.519;534.2811;-382.9004;-374.3185;
477545.141;516307.480;515572.180;-540.9147;267.4778;205.9936;
456172.463;521524.480;519689.802;-129.5912;-857.8592;-774.9050;
478889.731;549107.244;549721.449;649.5268;151.2709;138.0634;
504063.257;507688.959;506540.620;-51.5183;275.3885;277.8481;
207860.887;583892.028;586036.416;-491.2468;49.0653;49.8578;
