# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
522779.916;556283.273;552813.128;649.6486;-84.9192;-130.5979;
498277.384;541533.037;537992.057;-930.4181;381.5132;345.0749;
525857.696;399777.459;407205.841;-330.8032;-51.9340;-42.5482;
519243.253;564487.699;560891.732;-113.9442;74.6635;92.7216;
538076.710;534311.081;530499.915;-75.0964;142.5554;191.9019;
642151.984;471111.516;475739.858;-240.6924;-241.3109;-224.5208;
583617.643;940414.181;959368.939;-22.6303;-23.7115;-17.6095;
530398.070;774157.957;783064.144;-107.7701;162.2340;140.8857;
538737.167;622785.143;613887.606;94.7625;44.0653;228.3313;
569821.984;587989.264;589462.339;-244.7366;154.2351;106.8608;
505507.090;535436.727;530984.514;-17.0554;-110.6000;-108.0864;
560037.753;721639.726;723190.269;-202.2049;-27.7126;-23.8693;
516607.810;547016.704;543033.300;518.5799;-150.3475;-79.4949;
574363.516;490812.079;489772.412;8.5586;-63.1992;10.4310;
373585.793;373176.341;349929.849;176.7758;-65.8550;-46.1654;
584106.782;563296.526;562516.479;-116.9475;-59.4980;-24.0421;
506407.990;549910.002;545356.427;25.4717;254.9044;265.1497;
531447.622;537296.355;534624.918;440.0324;-1122.2811;-732.1289;
513800.061;539321.941;538542.278;-978.3353;214.1070;132.2391;
526015.681;576214.496;569336.759;-49.3437;-160.4617;-152.4250;
499953.322;547219.731;545254.918;-307.7940;153.1397;158.8998;
487673.439;536314.791;533955.658;283.4055;-423.4085;-383.7947;
534566.354;550915.911;546424.481;324.8831;258.2608;226.5134;
506833.670;510543.201;507575.493;-58.2324;98.3280;85.4455;
515002.603;540676.550;537829.644;820.0937;804.1298;742.5531;
833966.810;177084.694;176800.862;-56.6796;45.5816;45.1984;
637632.725;621943.773;639784.718;252.8093;7.4696;155.6915;
548960.503;544088.547;541604.731;579.5851;-51.2310;-48.9859;
507320.791;541688.942;537403.911;110.2572;513.0513;554.5563;
