# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454031.694;533636.359;527576.891;-68.3691;66.3403;76.6052;
494159.472;542095.029;538186.045;1199.2520;165.5011;284.3012;
604696.948;419366.361;424374.477;-308.4905;-106.3638;-95.9397;
503974.002;543803.402;540910.302;-488.9379;-554.9702;-665.7955;
500962.189;539967.603;535768.776;968.3138;-838.9175;-810.4057;
673645.217;540747.018;541745.997;5.5411;-290.0521;-279.2888;
588770.076;944055.123;961402.303;-19.3934;-6.0676;0.9333;
556550.492;724632.488;737943.407;-105.7126;246.7742;234.0131;
498453.767;496740.164;486932.989;-31.1159;167.6704;296.5898;
454864.006;547776.481;544543.393;237.2066;-542.7522;-583.8916;
504701.582;541469.615;538366.354;90.8685;-355.6945;-330.4672;
604838.839;719117.483;719817.239;-156.0339;46.8885;48.8825;
496214.312;539951.329;537334.107;-307.3055;-14.3239;6.6822;
451659.538;579335.445;575069.028;344.2264;-156.5091;-31.7710;
340175.793;382808.718;365724.669;21.2658;-12.3670;-26.0154;
465899.974;536752.451;532945.880;869.9190;127.4917;220.8683;
489946.535;542512.259;539506.426;-229.4677;317.6693;308.4592;
407834.395;581383.175;589307.308;168.2828;94.9851;123.0239;
602244.274;537485.006;536503.669;-48.3872;25.0964;-51.0404;
506293.401;517483.015;511578.349;-40.2786;-398.7290;-461.5661;
487975.587;543557.340;538602.582;-410.9824;211.1251;75.6669;
520707.708;555033.804;555795.493;-293.4368;434.6534;394.8984;
516350.038;537584.851;536283.915;172.3166;599.9135;680.8845;
509121.992;536598.609;534207.758;247.0663;-398.7557;-369.3376;
514065.805;544757.055;543200.069;-702.3905;-60.3584;-66.2567;
847137.663;166739.262;166543.497;-50.7945;38.9439;38.6124;
535990.004;578226.145;570474.852;676.5064;534.6320;510.0764;
476600.220;547010.300;542588.660;739.5466;-285.6287;-172.0893;
489437.041;546545.894;542826.349;273.8889;674.6676;659.1373;
474705.712;551545.776;545691.449;-1531.6589;56.8012;-187.2239;
470279.530;570229.743;566636.208;41.4456;-407.4098;-466.1882;
449224.974;583527.844;576272.537;-786.2645;203.0407;292.9044;
494200.371;508964.509;512491.144;-208.9062;395.7091;315.6528;
489107.128;492090.558;485870.146;256.7087;-160.5020;-152.2069;
525643.077;516680.092;513455.094;-51.2824;-100.6164;-137.7583;
490602.371;536575.802;533004.292;-441.8691;-49.1404;-107.2427;
572690.424;506670.498;505516.444;-414.1101;-126.8640;-189.9488;
507200.158;524042.450;521275.630;260.2954;199.2592;203.1748;
495789.519;544874.769;541342.729;1378.2582;-190.0157;-110.9746;
478662.347;564307.415;562447.297;181.5862;-309.5495;-338.9147;
509841.679;542697.223;539800.801;11.1940;-28.3030;22.6628;
414143.169;511695.049;502020.709;40.8306;-29.4003;-31.7232;
