# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
569834.924;520797.799;515855.160;4.1722;-174.6431;-140.4057;
518606.437;546769.342;542546.140;-512.6003;749.9180;709.2480;
468142.960;394143.010;403098.295;-330.3029;-14.2458;-6.4875;
510665.538;574041.968;565971.586;-179.0448;-40.3355;-60.7329;
545921.113;542872.983;538609.091;-586.8221;359.7646;343.5962;
591198.819;440942.925;446997.812;-332.2892;-107.6687;-107.0913;
579484.135;935158.166;955110.902;-24.8641;-36.6944;-31.3390;
511647.774;798265.781;803260.084;-107.2262;116.6531;93.3356;
550406.856;579220.363;591905.152;-62.3799;-499.3190;-527.1501;
513357.747;521482.545;519437.190;723.3501;-755.9310;-558.9082;
539722.280;561491.896;554378.783;141.3875;-232.6824;-232.8626;
523780.587;711212.181;713319.891;-211.3573;-93.7982;-91.4519;
525775.902;546747.519;542170.483;-175.7469;-71.8783;-5.6063;
520108.924;551848.146;546684.496;-588.4622;1365.1747;917.1837;
404053.535;363482.934;348056.643;179.1431;-32.7209;22.5421;
476539.998;545792.652;534996.164;-475.4270;-15.2166;-38.8736;
528870.446;547408.634;542153.247;407.9631;-467.1242;-423.8746;
534297.266;465693.867;480462.011;-73.6522;-93.2594;-93.1543;
432152.758;574888.134;556752.916;-209.6257;142.9395;90.9906;
548577.345;531676.256;528147.474;191.2550;527.1553;590.9506;
528365.463;548210.408;544128.172;847.0185;-291.0043;-167.7880;
499559.970;539272.403;533132.105;50.0351;-390.7038;-388.0535;
531224.493;558407.933;553082.903;-523.8903;-527.5413;-536.0998;
534425.198;554374.366;548376.975;-454.7006;-713.3007;-702.3627;
526307.731;554289.303;548673.211;820.6593;607.9433;557.4846;
823743.578;185460.544;185108.068;-60.7998;50.7516;50.3484;
668130.172;616602.518;656954.720;103.7338;-61.4983;46.2839;
507466.836;570313.179;563683.799;660.2012;-29.2076;-76.4823;
537227.410;569289.732;561879.928;352.2575;-174.9023;-202.9387;
283371.347;509588.740;515023.247;-30.0249;-120.3395;-9.4814;
440074.782;520637.312;518522.613;187.2854;-17.4820;3.1682;
313981.523;567184.145;594969.450;-70.3899;-97.8450;-67.7309;
628587.336;661496.601;667980.850;306.5763;189.2070;232.4825;
469223.556;548446.844;541055.580;399.0463;-231.1932;-208.6581;
530415.166;544578.868;541322.272;-84.5287;-573.7261;-519.0091;
502411.491;565283.806;558288.308;73.1678;343.2467;243.5446;
590640.383;622507.571;622348.636;502.1128;36.3480;86.7798;
533145.105;552139.736;547498.030;-588.0532;307.7657;314.8188;
519811.755;539004.242;535514.411;-203.9719;221.1935;232.6448;
567269.714;550157.759;545186.465;-309.4045;87.9957;121.9170;
531957.574;554115.122;548703.584;-189.8648;-660.3387;-553.3201;
543679.933;556380.420;552690.133;595.5134;526.3897;421.5371;
436313.290;594055.567;588720.244;394.1408;-349.2810;-373.5117;
895587.791;448444.617;443893.924;138.1521;60.2605;53.9702;
861395.929;387850.561;375162.797;169.3642;-2.5053;-3.9387;
521330.506;551245.675;546637.357;540.8215;-29.8872;-21.4225;
537623.805;545875.625;542094.808;-582.3210;125.9959;105.6951;
491539.822;534884.509;531013.721;-217.6838;9.3192;-46.8692;
511241.657;592074.577;579273.343;-364.8118;485.1556;408.2843;
524808.778;554874.949;551091.890;302.1949;569.8543;504.2637;
512111.965;546174.784;543015.628;-234.8931;-560.5742;-561.5035;
331140.566;353852.693;331564.577;-219.2485;16.1943;-101.5073;
316886.656;613939.354;602402.954;24.6152;-160.9483;-154.6643;
705804.224;383488.203;405523.754;145.5215;-3.7652;9.0852;
591798.318;622474.051;629299.223;158.0782;-84.2314;-19.1817;
372193.087;701702.625;700548.785;231.1581;-15.5945;-16.8429;
508664.704;553374.927;548085.037;-447.1178;-242.1297;-175.9080;
522646.818;550688.367;546074.866;201.1638;702.0407;661.0045;
517324.936;534460.547;532066.049;-496.5696;561.9674;531.5019;
522926.722;561145.648;554614.516;-586.2720;619.1965;558.9829;
538012.364;568408.227;562452.743;-477.9648;12.1853;-45.8730;
515498.166;551372.893;547289.196;292.6451;117.2512;81.3444;
606103.787;525433.228;521986.156;-324.7613;-56.7705;-98.1477;
444550.505;524189.842;523990.319;-170.1904;403.1402;428.9558;
538576.746;516003.586;512338.117;-188.4494;-558.5516;-542.7129;
245156.071;633811.838;585776.310;-192.2824;64.6987;40.3333;
314925.492;543954.911;527227.039;-219.7210;10.4477;-21.0252;
420882.610;605958.535;600377.138;-92.8303;-9.6804;9.6523;
544972.552;550151.316;544999.402;-420.5008;449.9020;391.0957;
882374.196;434166.834;429571.381;111.9337;0.3857;-17.4954;
542211.099;550297.472;545814.497;-254.3460;150.9753;169.0529;
543665.497;550091.473;545957.524;-1029.5507;62.6150;7.5401;
481386.301;500874.772;496203.507;416.5467;250.6286;281.9286;
887714.107;369185.322;376904.906;129.7102;30.8842;29.9389;
529709.646;551947.506;547719.226;314.9238;-138.8466;-146.4053;
507491.820;561420.733;555365.507;475.9191;-45.7039;-79.2888;
478283.263;603926.302;598917.825;-468.5183;-57.5650;-14.7051;
533507.773;567689.124;560299.620;-454.4003;-414.8508;-448.4000;
512944.924;559704.078;553917.499;-222.6076;-107.1773;-82.4968;
531076.218;565771.929;559837.852;-317.9890;-300.7142;-334.5577;
334993.221;347191.461;335735.455;94.9495;5.3114;39.7908;
525340.096;543174.182;538482.826;962.4193;219.2237;126.0717;
554349.616;132906.268;116012.395;136.8278;-37.6893;-38.3147;
529380.089;533393.015;531244.506;-47.3333;12.0856;-5.7430;
725742.201;539291.000;538652.558;-119.9536;-71.5214;-70.9030;
