# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
333005.819;512175.564;512176.759;737.8962;-187.7526;-187.7004;
297475.810;510870.866;510873.848;-94.6109;30.4921;30.4529;
329061.232;785265.905;785261.181;94.2296;112.9841;112.9813;
203074.604;320122.937;320127.125;-6.4051;-42.6744;-42.6734;
265319.189;627296.978;627321.493;253.6981;-159.8926;-159.9172;
371880.427;512971.886;512974.260;719.4184;-429.5792;-429.5558;
363742.309;524705.505;524707.701;1117.2309;364.1461;364.1253;
539075.670;420853.425;420862.242;476.6103;35.5385;35.5339;
352584.398;528125.591;528126.406;473.4881;-51.9669;-51.9415;
360191.813;510756.928;510756.695;123.6374;716.0507;716.0749;
513818.342;386581.021;386576.995;311.1691;59.8776;59.8819;
373694.240;438604.372;438596.925;232.0723;198.5802;198.5394;
357197.936;522098.151;522099.530;476.4679;302.0370;302.0765;
424144.347;529848.924;529847.356;-124.7882;282.0564;282.0595;
386142.673;522949.916;522951.675;83.6390;354.9990;354.9874;
435857.487;527207.020;527201.981;126.6795;97.7877;97.7705;
341232.125;513127.368;513127.819;173.6887;-524.9076;-524.9201;
333202.064;516831.315;516833.090;-457.7015;-162.5996;-162.5658;
352636.647;544198.758;544196.101;392.3547;596.2179;595.9768;
331938.905;511982.440;511983.759;122.7621;-703.1167;-703.0390;
210946.933;164346.231;164340.676;55.5096;-61.8067;-61.8073;
380156.848;475639.711;475641.864;431.0876;-131.4714;-131.4512;
363263.186;517852.823;517854.570;276.0532;-356.8774;-356.8452;
326666.868;516119.841;516121.286;-24.1207;-185.4486;-185.4604;
369000.934;516529.752;516530.422;-628.2759;-28.7695;-28.8027;
317020.831;496440.276;496443.734;-52.2075;376.9275;376.8432;
334851.602;516632.422;516633.958;-330.2764;-1.6086;-1.5498;
253033.810;531351.239;531351.310;311.0569;-134.3862;-134.3966;
374792.822;511780.939;511782.301;584.4927;223.3850;223.3721;
356672.071;513847.903;513848.552;397.2190;-376.0268;-375.9798;
370661.752;519712.274;519712.275;187.1226;115.4509;115.4094;
346470.850;523654.105;523654.954;17.3818;103.0719;103.0820;
321215.947;529166.497;529165.258;409.7518;47.0159;46.9640;
345625.064;516444.536;516446.482;-80.0144;-219.5904;-219.5643;
359475.563;516580.735;516582.129;-390.4181;-347.7259;-347.7624;
341429.977;522192.028;522193.386;370.7715;-246.3643;-246.3593;
346355.173;517124.425;517126.558;-67.8568;-185.3207;-185.3194;
345003.080;487540.781;487541.882;-146.7301;206.0545;206.0637;
312176.390;560799.632;560801.122;270.5268;49.3792;49.3687;
362906.674;526634.311;526635.602;-108.9030;41.5671;41.5434;
355167.765;516463.533;516465.207;74.6117;38.6583;38.6505;
363593.725;504219.106;504219.880;373.1939;97.6798;97.7213;
366435.547;515997.618;515998.411;-854.6794;445.3356;445.4414;
372195.598;524299.245;524301.010;72.4317;-19.8177;-19.8055;
280658.436;514812.962;514810.507;-389.9382;-99.5165;-99.5887;
396145.382;531068.268;531069.323;222.1434;-237.9006;-237.8837;
376516.307;475171.517;475172.619;284.6565;137.1275;137.1105;
382934.041;513347.561;513350.202;-369.3977;-325.0600;-325.0876;
604393.898;487410.160;487413.467;701.2198;45.3334;45.3223;
351140.693;496575.882;496577.780;1009.5047;249.0335;249.0302;
250783.269;560204.425;560205.625;404.3127;-85.2674;-85.2478;
356298.335;508457.185;508458.775;-40.3541;209.3549;209.3113;
369080.810;549224.182;549226.017;769.6454;332.2411;332.2951;
372813.753;506215.278;506213.125;-704.0615;258.3755;258.4921;
345651.864;518432.341;518433.661;526.1754;-118.0910;-118.0741;
364414.887;518157.930;518157.807;-260.1209;-175.9490;-175.9374;
279979.850;516573.985;516570.017;-524.9401;-62.4843;-62.4409;
228434.166;529683.231;529682.699;23.1830;140.0953;140.0842;
338732.547;518989.927;518990.676;669.3856;-460.1909;-460.1822;
346754.446;508163.693;508165.121;-247.3725;175.9118;175.8309;
359252.801;512319.568;512320.649;60.3622;291.4318;291.4083;
338915.185;496006.671;496008.192;244.7033;-24.0034;-24.0017;
349697.020;508720.046;508721.312;-5.0179;-333.1824;-333.1877;
343156.134;511787.762;511789.859;-17.0242;213.4626;213.5116;
370717.990;502314.240;502315.870;622.8908;349.7536;349.7632;
369862.933;503732.997;503733.426;-276.8131;198.8635;198.8649;
359088.196;503195.798;503197.780;1125.7374;-109.5174;-109.5493;
327556.991;514230.539;514231.736;-27.6100;-381.5149;-381.4920;
