# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458254.461;530835.575;530807.403;-391.5441;70.1337;70.0333;
456309.923;510709.168;510653.682;-591.1169;-362.7166;-365.7186;
662094.777;886580.116;886569.291;101.9769;-32.9985;-33.0029;
430849.617;463678.360;463626.303;167.4465;230.2829;230.1524;
446574.749;552753.798;552738.435;736.9603;-37.2307;-36.7655;
460722.443;531085.628;531107.187;-403.5530;205.7640;206.5065;
374577.041;582152.151;582237.846;-552.9874;-277.8906;-278.1010;
315979.453;499285.980;499159.835;-293.0253;227.0737;225.9765;
495737.053;535465.983;535467.420;1014.8851;-170.2663;-169.6085;
359437.940;515852.606;515585.708;325.2177;-66.4678;-66.1001;
494573.767;622414.093;622374.105;-432.5161;-247.9610;-247.9428;
619933.122;614207.501;614236.147;-144.7774;25.7944;24.6467;
461958.049;547381.254;547402.783;-628.8365;-78.6796;-77.2886;
497031.643;509720.421;509529.502;-442.6099;-96.8161;-98.2143;
418828.911;618840.325;618963.354;-703.6634;172.8370;173.6140;
419494.688;468588.821;468390.416;-71.1373;-99.4934;-100.2166;
461134.872;555863.153;555854.357;1302.2551;255.6694;253.9152;
444438.853;525246.409;525215.945;-701.0191;-16.4277;-17.7338;
326385.551;547664.004;547542.116;-269.3277;16.0275;15.6557;
590231.456;646707.751;646732.428;46.9558;39.4206;39.5514;
463954.119;531463.967;531421.357;672.6654;-337.1321;-337.5189;
538120.379;554140.768;554114.558;-247.6850;408.1927;408.6978;
460601.889;550490.631;550503.698;-962.6845;319.2531;318.5982;
431057.974;520683.154;520610.520;603.5650;86.3321;88.8439;
419527.421;527026.276;527028.079;-631.3044;223.3384;223.5060;
451421.311;536156.129;536112.997;810.5107;70.4372;70.5450;
467996.207;551604.618;551609.630;712.2428;-132.3472;-133.2735;
475813.556;556712.366;556742.251;-85.8505;403.0361;404.5291;
460033.463;542010.300;542003.098;-340.9021;-487.8308;-488.0678;
452490.243;541463.791;541424.208;18.7809;-738.5572;-740.6011;
855778.292;201294.303;201321.087;59.8158;-52.4443;-52.4423;
385750.623;627529.667;627583.460;-0.2137;-184.9995;-185.2712;
462518.456;560054.259;560128.244;775.8799;313.7408;315.3243;
454668.953;517955.872;517920.113;373.0640;-383.3320;-386.3497;
391689.222;508827.025;508682.356;-312.3017;-157.8977;-161.2105;
475791.227;557781.620;557813.171;-135.2867;357.1519;356.8495;
817997.399;492608.878;492728.773;-317.2962;-12.4122;-14.0696;
483667.747;555872.525;555901.321;697.8961;-89.6316;-89.3328;
492547.849;512323.616;512293.846;-860.7451;-190.2369;-192.8516;
408859.065;551870.876;551851.260;37.2251;75.1700;74.7705;
460295.510;555317.379;555310.797;-561.7251;174.9561;174.4467;
299201.356;474737.170;474557.039;-382.4575;-176.2659;-176.4066;
446803.936;540673.807;540632.726;-347.3339;-548.2868;-551.5297;
458283.472;543012.024;542988.757;-872.8669;-744.8646;-744.5590;
464505.739;417873.546;417846.325;26.8831;279.5560;279.1503;
453696.165;544083.352;544091.490;-228.3992;610.0148;610.8021;
463209.177;549379.557;549387.503;-472.6450;341.4583;341.6057;
805973.202;157410.627;157433.129;-13.0448;6.5079;6.5075;
472814.837;530470.073;530436.745;857.5469;284.6873;286.2210;
861602.163;669897.019;669467.476;-17.4507;57.6041;56.6091;
486007.202;398199.797;398085.783;93.8396;17.2128;17.6603;
463238.307;545950.848;545933.975;1043.6810;422.3609;426.1749;
457094.104;555507.933;555508.909;543.6229;405.4785;406.3155;
511224.903;554389.758;554524.772;21.3312;46.0472;45.6684;
426827.143;558779.716;558828.086;23.8180;665.7347;665.1174;
455893.572;522544.980;522462.192;807.5869;498.1800;502.5210;
469238.238;510461.613;510428.461;870.6138;-359.0917;-358.6638;
472432.837;555429.449;555416.439;-367.3103;-368.6459;-368.6524;
807601.022;438856.441;438764.532;1.2514;-60.6807;-60.4997;
458796.188;537441.206;537458.673;405.0837;270.3279;269.1435;
973324.116;615586.199;615530.204;41.9233;39.2944;39.1032;
474009.589;550669.573;550660.355;681.9913;64.3417;64.8392;
129962.170;409330.226;409205.618;-126.2803;65.3047;65.2369;
29683.484;662307.482;662298.552;-134.8833;55.1243;55.0683;
834981.707;335098.184;335157.565;200.8632;-49.4859;-49.3542;
479831.483;515212.728;515022.008;-365.4525;419.1741;420.5595;
566519.098;551874.623;551865.729;-146.4335;285.6450;287.2215;
452396.738;544872.324;544905.544;-632.6237;-416.0402;-416.7559;
181334.241;285666.588;285128.365;-134.1875;-194.8917;-195.2782;
536859.909;645087.405;645161.301;362.1069;-106.1776;-106.9201;
382241.997;478901.350;478742.672;244.0849;341.5839;342.3383;
461718.901;550276.539;550276.730;636.8126;26.0003;27.4813;
449829.443;591412.152;591421.603;486.5102;-253.6504;-253.0962;
448199.850;536755.658;536754.467;-972.5274;-503.5698;-502.7163;
339872.549;465827.617;465772.647;68.2805;-23.1059;-22.4235;
582162.150;526204.891;526206.107;380.9750;-37.0332;-37.3535;
553233.007;486795.530;486623.867;-380.2077;-333.0628;-334.8522;
473009.163;531874.169;531863.684;-282.2737;134.0500;134.1829;
626318.094;665538.338;665428.240;-147.7545;-21.6206;-21.4553;
140234.712;721787.198;721904.940;-364.4224;30.4358;30.4472;
411307.875;533368.656;533340.263;-233.3202;402.0355;403.0785;
995196.539;654820.915;654052.539;320.7886;47.8065;47.9584;
421563.294;548472.498;548428.330;727.1664;-409.0180;-409.4140;
451324.657;541488.308;541431.141;-124.2004;-225.5678;-227.2462;
465827.222;550391.949;550386.615;-745.8910;-174.3859;-174.5578;
458813.489;556723.264;556731.903;-625.1862;518.9274;519.1368;
610437.417;553960.415;554130.018;497.1223;-52.3785;-53.6974;
437608.767;563331.038;563402.025;23.2649;568.8804;569.6009;
464836.804;562912.656;562918.001;-318.9626;155.0110;154.9144;
454146.237;524097.446;524049.576;-207.4341;-899.1515;-901.1392;
462157.222;522443.375;522414.013;128.3505;-253.5606;-252.5119;
450818.323;520762.738;520726.174;-658.3166;200.5743;198.6719;
437809.204;543204.800;543163.157;15.0802;227.4573;229.3149;
450611.261;531194.181;531180.568;237.1934;10.3720;11.0393;
434400.910;506441.338;506359.233;-730.2915;584.4945;584.9704;
817382.137;568517.847;568457.704;-185.7502;114.3899;114.0049;
468124.616;548313.902;548304.972;-382.5129;87.5078;88.3700;
