# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490660.547;541754.595;540759.575;269.3953;-91.4367;-84.1400;
481295.993;515366.665;514534.829;901.7561;-173.8260;-197.7390;
806801.282;599332.736;598811.376;-51.3063;-157.6454;-158.3066;
499920.214;524811.879;524817.041;9.8423;-380.4124;-356.7087;
503800.764;519957.572;519540.730;-40.6125;441.0893;456.3939;
422042.184;942377.225;938481.976;-142.8660;280.1660;276.9831;
298292.976;558478.760;557809.790;173.7031;268.6666;271.6578;
601206.473;902738.445;909958.684;-0.1772;79.6913;89.9176;
317487.549;572499.292;569806.761;-192.6383;-155.0892;-151.3913;
590094.651;597289.655;600668.661;164.6946;123.8008;123.2483;
510761.469;513947.115;513582.848;22.4565;506.7526;509.0549;
481168.369;532102.732;531590.090;596.8323;-128.0112;-136.7552;
388466.303;526030.970;521272.935;288.0709;-296.3219;-286.5240;
478378.112;528197.248;527449.979;-262.0152;446.7615;441.6453;
506117.665;522965.618;522856.230;-1311.5157;-148.7494;-192.2924;
602859.084;649946.486;653944.663;30.9876;90.6798;69.8501;
495593.457;553239.712;552540.501;-1.7247;-581.4907;-548.9741;
472120.280;518645.695;518293.624;-558.3344;382.2740;397.5411;
153017.005;627919.293;626500.494;-302.8461;-43.4496;-46.7752;
398093.897;561824.568;558709.994;288.1567;-20.6932;-19.6050;
442671.095;500649.483;499879.696;-175.8225;81.0595;80.5486;
453849.540;603574.292;604427.028;235.8348;142.0224;145.1908;
473456.401;528484.507;527933.016;91.1679;-97.2938;-99.4444;
466144.828;519346.753;518479.620;208.4378;-255.7882;-276.1773;
470903.871;543190.305;542297.805;556.2172;-171.6238;-165.8849;
512133.057;513595.894;513152.221;650.9543;335.3643;338.9059;
509337.918;513928.541;514239.750;792.9751;92.9184;111.2830;
890317.161;138329.842;138310.476;-24.2207;10.8325;10.7817;
557026.408;584651.281;586672.351;225.5037;194.9381;202.8085;
492406.854;522786.435;522703.893;-264.7909;-36.8861;-42.8232;
495910.976;538340.544;537736.112;1034.5020;-244.1458;-268.0383;
643340.267;503821.490;505783.247;460.8727;-102.9035;-95.7727;
477529.618;534611.332;533654.331;393.9887;188.7087;202.0204;
545963.373;566872.499;567927.090;-692.3207;-259.2434;-235.9005;
503046.164;536616.158;536649.982;667.5389;115.5742;119.7818;
448619.906;512159.612;511095.822;161.2957;145.1487;121.3311;
437054.094;535417.362;534390.498;-226.4698;228.5136;229.5923;
480398.208;515406.457;514743.044;280.4737;325.8282;314.1741;
510519.915;388828.665;383752.797;-191.8386;-0.2371;-2.5040;
511261.214;574304.711;573778.136;-315.5312;256.5614;246.1793;
473694.822;523810.658;523913.066;495.6886;601.5451;552.0869;
483588.859;557077.053;556316.378;-415.4662;415.4201;485.5956;
442970.464;524354.560;523479.905;254.9520;533.9905;492.2030;
428827.934;556165.614;555496.129;-270.5214;41.7905;27.7435;
116634.119;592808.823;594978.090;-406.0296;40.3126;39.8115;
481680.676;531801.388;530872.619;-1379.1435;-452.3344;-472.2722;
487477.842;472829.975;471868.489;350.3229;-251.9061;-258.7942;
462620.386;533800.861;533452.269;120.5352;-664.2809;-687.8838;
502296.388;510311.525;509726.013;-540.4433;-350.1428;-365.6277;
499041.051;556420.212;556266.542;-676.9431;115.2016;106.9520;
389134.023;536601.998;533148.838;-9.4351;397.5140;382.4928;
587527.124;430393.805;432811.770;209.5801;-471.0620;-476.3487;
466741.939;533118.412;532729.894;-92.4177;-751.3922;-776.7625;
529623.838;509191.471;508931.316;238.4983;23.8217;11.9247;
463095.321;551117.055;550088.185;-279.9177;-43.4271;-38.1497;
361079.106;527557.138;520108.060;-219.0138;163.5993;164.6148;
560995.494;565655.021;567484.242;-116.7668;352.7711;362.0242;
690248.329;639011.492;638228.973;-267.7347;-70.3705;-70.5605;
479812.112;541229.687;540040.528;632.1461;-295.5381;-292.8924;
109580.645;650207.158;649798.783;108.3013;64.6177;64.4942;
537638.318;509250.870;509311.221;-93.4642;-498.5126;-466.8040;
481184.711;527220.428;526575.568;-630.6419;232.4093;246.3820;
511064.792;519384.891;519004.548;-443.9148;-65.6640;-67.3372;
470681.236;530282.269;529742.977;121.5738;-448.3106;-427.8906;
479301.268;556903.339;556455.533;120.1018;16.9188;16.6084;
503163.558;518254.964;517965.252;-442.1319;-205.0165;-208.2041;
478950.734;541807.733;542053.521;822.6561;0.2538;11.9447;
429255.347;317888.447;316398.977;-0.4356;103.7461;112.8302;
517767.358;529006.477;529445.496;-621.7973;-126.2099;-119.1974;
749232.813;472747.323;472007.857;-142.1880;27.9917;25.9567;
563754.116;548184.373;549639.098;965.0706;-201.5941;-199.8121;
532974.795;507749.153;506950.868;-359.4643;238.6087;247.2436;
490039.475;545120.151;545210.020;-742.2814;8.5633;10.8873;
483911.797;519447.699;518764.588;-295.4682;-783.8892;-735.6822;
440588.321;594833.410;593857.751;-66.5086;66.6097;57.5128;
491710.278;544472.399;543693.289;216.7598;-2.4536;11.3431;
475951.652;521538.234;520763.267;63.9238;63.7139;58.7365;
459965.290;471900.001;469566.143;411.9383;-466.2738;-484.3648;
360443.135;601409.343;601075.974;274.6465;-178.9237;-181.9142;
483078.686;523715.243;523183.068;-152.6903;577.1802;603.2974;
483245.977;527762.761;527240.556;-195.5524;904.2028;877.0847;
462331.005;512307.117;510482.139;713.2738;-824.6309;-693.4059;
464159.268;524501.062;523916.868;693.7392;-199.4601;-199.3962;
479436.526;524842.366;523882.688;-884.8323;-14.4171;-38.1128;
498487.819;513826.939;513487.780;-559.6884;10.4821;-5.8330;
443467.814;493906.662;491981.786;-471.5972;-264.9281;-252.6058;
449642.899;543217.622;541060.982;712.4400;7.9245;18.9982;
359800.993;320393.182;310796.865;66.6732;-237.3491;-249.6233;
484634.996;527463.129;526782.377;-138.4007;396.7668;403.9063;
756690.228;635382.248;634382.415;59.5860;-42.4717;-43.2049;
944298.567;644113.429;643070.805;18.8491;-45.3227;-46.1953;
523601.282;441493.661;444298.606;294.4787;-192.1905;-183.6823;
488424.445;548294.730;548521.690;-1155.9818;-282.7311;-331.9319;
462314.288;499325.314;498355.465;-675.2875;17.1021;16.5588;
61526.273;391903.686;388776.388;-231.7810;-83.9844;-87.3807;
429284.205;538553.248;538054.907;-52.4007;477.4223;482.3455;
590127.555;625797.694;626982.113;439.2758;76.3747;85.9238;
458928.028;520258.046;519648.024;56.7890;31.8224;46.5292;
697863.615;500172.869;495995.261;-204.4712;44.5246;39.8280;
487621.386;523453.109;523104.803;847.7029;396.6458;382.6761;
576038.742;514221.076;515126.955;-40.6633;-63.8632;-50.5389;
503602.813;563343.116;560958.544;691.6075;-188.0814;-224.0143;
912113.335;733905.034;731432.755;5.9913;-16.0722;-16.7243;
522995.065;549284.611;549492.683;-54.3574;175.2235;178.6767;
466937.731;521224.579;520345.090;-124.0821;-367.1849;-383.8322;
