# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473422.094;550476.305;550464.597;-178.9271;20.8577;21.8939;
466740.818;550594.020;550452.924;-361.6002;-65.2355;-61.0531;
792240.726;783354.880;783322.393;49.7033;-94.3334;-94.3718;
308788.439;961679.198;962586.938;-100.8006;242.1963;242.6495;
456602.392;548278.879;548208.608;-582.7563;-90.4484;-82.7655;
455975.290;562352.861;562142.338;109.0537;203.6664;204.1961;
332837.868;534308.990;533997.217;121.7988;-262.4288;-261.1356;
603940.431;478438.813;477993.279;-200.1358;-296.1024;-300.0295;
531774.552;596423.044;595159.686;309.8577;523.5921;515.0703;
561990.359;635620.994;635306.918;-267.5733;93.5372;93.3504;
257005.062;551520.297;551053.921;-279.9585;-24.6616;-31.3014;
678490.874;575473.058;575200.078;641.5291;49.7797;43.0382;
455499.279;575287.875;574971.524;-242.3162;-345.0385;-345.9807;
475240.134;563348.862;562876.909;90.3924;38.3426;35.1481;
157407.071;513079.737;512604.431;207.2185;-143.2762;-143.7140;
264333.142;510006.510;510357.881;-417.0597;-38.9959;-39.6380;
463271.274;541307.723;541066.901;-146.0857;-454.1792;-453.1099;
495074.104;533272.255;533206.247;606.1845;-207.4468;-216.9702;
253261.658;471611.114;470634.270;-260.6913;-23.1070;-28.5296;
561399.479;523204.009;520825.894;342.3202;-146.8303;-140.3443;
477067.297;545809.807;545699.349;-1079.9589;86.2318;93.0210;
417282.096;440860.373;439938.639;320.0169;23.7673;23.7056;
562430.539;532748.624;532195.539;-175.7034;146.1034;140.7376;
479544.142;550694.890;550421.093;355.9826;-288.0418;-292.9198;
432910.329;492522.310;492063.382;-25.0368;218.3483;217.4627;
452207.345;519600.955;519644.431;-434.9756;192.8500;198.3351;
458583.341;548477.761;548351.336;201.4807;-179.7299;-183.1099;
484662.461;536163.810;535958.118;202.7488;131.1608;127.3841;
493340.275;520239.301;520156.911;-324.0538;97.9037;96.2644;
471377.683;528956.853;528915.546;-137.7469;69.5497;66.4137;
903571.999;143336.055;143356.976;5.8857;-17.5928;-17.6048;
513894.856;405307.118;402546.692;215.5321;-109.4525;-112.8636;
485790.173;561851.436;561694.277;521.1992;13.1753;13.5743;
477308.175;537911.343;537732.645;-565.4142;139.9417;139.1855;
