# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
203435.563;557226.733;557224.080;204.3607;-61.6916;-61.6973;
401045.246;469185.779;469183.183;220.3686;110.9542;110.9738;
296248.428;739421.439;739417.834;84.8860;137.5720;137.5686;
208729.072;339507.775;339511.518;-24.7097;-63.8706;-63.8692;
195725.924;664939.684;664964.782;141.1489;-51.0202;-51.0085;
268799.615;513155.136;513156.359;-703.0980;120.3129;120.2906;
228647.875;514971.070;514970.645;214.9471;137.8116;137.8564;
361030.156;425999.928;426008.150;502.8241;-75.8502;-75.8386;
290564.775;531286.798;531286.777;120.9430;-99.0160;-99.0131;
288022.960;533540.428;533541.041;-178.3375;-273.8364;-273.8454;
398206.351;397448.689;397446.019;333.0634;-118.4440;-118.4538;
292168.271;428934.700;428939.089;183.3221;-122.0968;-122.0840;
263719.565;525382.316;525382.695;-101.9671;220.2954;220.2950;
275262.552;518268.370;518269.341;493.4084;-688.9303;-688.8527;
301711.121;476214.952;476217.267;181.2989;208.8627;208.8651;
228798.098;557546.879;557543.098;168.2909;-134.6028;-134.6037;
272088.843;492938.144;492939.168;355.7611;95.4752;95.4587;
287173.376;508207.957;508209.185;-767.9256;-106.8036;-106.7789;
312881.423;393846.340;393832.229;61.0339;182.9004;182.9076;
278060.271;511041.458;511042.178;209.8217;470.0939;470.1167;
194874.932;193334.653;193329.454;31.8512;-96.8623;-96.8636;
282975.929;517503.806;517504.580;-42.3489;395.8934;395.9169;
277812.737;503718.834;503719.655;158.8887;-247.2231;-247.2044;
273157.188;501442.667;501443.487;638.5149;115.3289;115.3036;
324433.181;531780.932;531782.847;296.2684;87.1841;87.1798;
357406.721;526239.207;526239.479;355.7786;-183.0908;-183.1624;
276736.074;507543.032;507544.157;-219.2739;-164.3946;-164.3729;
177255.550;568889.384;568891.281;126.8446;-57.0965;-57.0893;
301940.696;502938.714;502939.957;362.0260;-195.5660;-195.5591;
301700.427;503150.973;503151.451;630.2407;382.5965;382.6408;
285344.073;507813.101;507813.802;311.6046;308.6106;308.5739;
