# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
275628.292;531091.832;531089.446;403.1896;-149.9861;-149.9698;
363311.691;518697.447;518697.541;-654.1127;134.9292;134.8436;
319224.860;772936.498;772932.076;91.3473;119.7310;119.7281;
204021.973;324939.830;324943.903;-11.5453;-48.3116;-48.3105;
240767.840;642390.841;642416.984;210.0962;-124.9620;-124.9688;
307331.165;510240.852;510242.640;-340.1764;229.8848;229.8455;
288706.745;503124.433;503123.032;72.5138;-163.5067;-163.5166;
488296.996;418652.134;418661.264;478.7466;6.9636;6.9606;
312826.374;512807.681;512808.157;184.9899;240.1978;240.1772;
335687.538;474691.574;474694.312;276.6086;149.4221;149.4043;
480882.871;383161.569;383157.388;310.0332;5.1058;5.1044;
348942.983;423579.566;423577.192;233.8714;90.7025;90.6506;
324794.097;519007.043;519008.667;-133.6930;-346.9778;-346.9842;
419863.541;499080.057;499078.083;228.9314;257.4564;257.4556;
302605.791;509555.350;509556.035;880.7911;-494.1164;-494.1369;
403712.253;512235.433;512234.707;483.9782;202.6065;202.5507;
337623.486;543500.612;543502.885;19.2360;-71.0365;-71.0458;
325128.078;516016.547;516018.103;1051.0718;-51.4157;-51.4097;
328924.828;470962.530;470964.435;71.9976;500.7575;500.8733;
345704.737;502871.922;502874.019;621.6482;292.5352;292.5545;
205416.332;171408.293;171402.818;48.7661;-71.5868;-71.5876;
330427.679;497407.761;497407.821;503.8766;-314.9034;-314.8928;
330651.935;514502.006;514503.537;-229.7285;-218.1200;-218.1162;
358480.880;513131.467;513132.272;572.2102;61.9013;61.8775;
329369.067;515537.118;515537.685;1284.8295;-53.0050;-52.9664;
344389.484;480702.976;480707.736;-350.4098;-21.0726;-21.0013;
333452.796;516785.817;516787.513;894.9555;166.1190;166.1399;
223880.051;544363.286;544364.489;237.1164;-113.5346;-113.5455;
