# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504911.130;558225.592;557262.203;136.7682;-149.6319;-150.3855;
503219.127;565317.281;565163.511;-441.6151;458.8101;438.5448;
773287.888;532196.065;531398.959;-114.8776;-167.2919;-167.9425;
493096.044;531282.784;530082.759;21.3802;-521.8747;-551.8583;
480058.339;541619.542;539984.882;-1317.9118;210.3181;126.3637;
442347.475;646469.793;643764.621;433.4091;103.8961;101.9552;
599278.455;928810.921;940037.659;-8.4005;47.2268;56.4177;
351617.605;505282.988;506233.328;401.4043;-132.1284;-127.2068;
464200.010;512913.379;512928.615;-311.0780;-664.3646;-655.8445;
517329.523;548574.961;548871.551;-547.2212;499.9090;475.9779;
489855.250;544087.096;542597.788;243.8656;-543.5236;-522.1852;
624269.879;588080.998;589143.681;204.1197;319.6649;322.1487;
485331.050;533107.906;532388.884;1366.6577;-373.3650;-343.4623;
483217.547;586724.965;585378.738;366.0533;90.1764;113.4685;
564790.020;617064.740;611965.441;-258.0206;-301.2605;-312.8566;
434840.835;484003.444;478598.183;81.9000;201.6874;204.6324;
483398.817;531371.080;530707.051;-500.2907;1.6704;-3.6664;
36254.949;606247.458;603764.737;-264.1404;-58.1209;-60.1996;
522188.791;496049.820;500183.150;-582.6514;115.1352;124.7296;
482884.389;534952.903;533599.244;-911.6733;-90.5525;-140.2331;
417751.371;504244.846;501906.729;-349.0161;23.1782;-4.0557;
482546.292;545203.885;543486.875;-74.9402;-175.1541;-188.6196;
481302.641;540600.285;538919.154;43.0574;-84.1383;-96.2157;
500284.489;561660.131;560286.839;479.4402;507.1984;516.5332;
466191.830;522756.282;520442.335;517.6883;190.1990;212.0264;
497990.516;533798.363;533423.093;1104.4452;-400.5234;-406.9448;
878488.956;144676.584;144629.605;-33.0567;20.0165;19.9271;
471216.853;526478.994;526211.007;-920.9203;-770.6101;-757.1327;
496330.941;536846.512;536142.395;-499.2734;-9.1828;-66.8647;
479422.216;559457.130;558102.653;818.4503;-9.3938;-0.1590;
738789.487;495448.429;496288.445;71.1905;22.5349;28.8675;
509969.052;538278.032;538415.566;-339.5412;478.9569;480.4977;
416536.795;410786.610;405855.120;35.3041;-152.9687;-138.4940;
422576.634;569036.907;563900.806;28.0528;145.6270;129.8745;
519528.201;562610.026;562317.110;171.0285;252.4438;269.5802;
487083.075;510923.310;510767.819;-200.6308;92.3488;93.9817;
499217.352;540288.639;539504.324;343.7133;157.6398;161.0030;
434644.070;446812.273;443014.813;-158.2765;321.0079;326.9190;
507608.823;536437.400;537063.818;986.5265;428.4693;447.6808;
488447.956;540425.938;538986.413;373.7011;257.9425;213.8738;
467995.464;532830.272;531638.157;986.2644;-224.0031;-295.8197;
502150.707;543367.082;542349.961;-365.8158;-913.9177;-831.9739;
537057.785;540661.027;541391.046;423.8246;114.1732;123.3545;
500327.973;539396.897;538568.613;374.1711;1172.8022;1153.5003;
616581.365;419535.325;419114.715;317.1608;-61.6909;-53.3609;
630112.838;427325.141;428845.051;311.7008;-146.4247;-135.5014;
470306.442;532174.440;530669.387;342.6675;384.0305;411.1397;
505415.969;539108.177;538645.782;1191.6677;498.5914;548.6064;
422194.758;508452.682;505571.523;-552.0992;289.0270;282.8334;
639132.148;276707.298;276080.116;84.0422;-311.1029;-319.2118;
511293.519;561282.888;561434.397;-354.8217;195.2546;199.3146;
488968.747;512626.354;511621.576;-104.6756;352.9266;347.3205;
527543.416;560024.126;560143.467;85.1456;412.8450;423.1568;
398199.893;586118.075;585817.109;391.3508;73.9246;97.6756;
471487.837;663222.796;661449.150;-237.3630;123.1123;108.8513;
543406.050;593890.259;594915.639;-462.4409;-203.5664;-200.0049;
496125.068;558966.812;557642.554;-20.0394;-419.3816;-398.6795;
160071.078;673675.045;673197.705;135.6808;50.2676;50.0592;
450003.669;535566.333;534103.749;-103.4562;582.1548;560.7590;
498800.982;545240.972;544238.078;292.5982;-119.8497;-98.1961;
496859.640;514619.409;514687.954;-359.4888;-29.2589;-36.4287;
496567.433;538093.454;536913.811;384.2573;-136.8939;-116.3482;
507626.594;520802.459;520313.346;471.7402;-213.8663;-180.0194;
473497.173;531572.631;529810.740;-475.2122;297.2855;270.6477;
485945.599;528688.746;528313.970;-1019.0786;9.2552;-93.9346;
431724.348;385976.461;387246.759;22.1129;243.8134;246.9406;
497728.778;497490.873;498661.758;-325.1083;45.0041;53.7391;
673038.338;495013.346;494183.423;-225.8370;82.0274;84.2185;
816096.304;433568.251;430252.915;429.4250;-268.1117;-300.0311;
484025.742;537965.624;536470.975;1384.0125;-565.7513;-535.8303;
396199.483;483576.603;477420.397;18.5001;-93.9191;-102.8331;
