# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462424.665;530227.237;530200.282;-362.2248;36.0058;35.8601;
462645.801;515745.667;515723.122;-554.9025;-564.4633;-567.3708;
660971.908;886941.025;886930.248;102.2015;-32.5835;-32.5879;
429008.238;461174.683;461123.984;167.2332;224.4561;224.3401;
440586.994;552166.893;552149.521;324.2221;168.4550;168.3897;
464099.988;529713.234;529717.223;-199.6173;8.7809;11.0773;
380844.334;585129.464;585217.033;-589.8356;-261.4107;-261.5268;
319274.119;496802.871;496688.812;-307.2807;224.1262;223.0263;
483818.717;537498.090;537491.798;1180.3824;-207.4204;-206.6728;
356068.304;516626.037;516355.800;284.1679;-74.9248;-74.6970;
499279.201;625030.310;624990.250;-422.3436;-226.4143;-226.4202;
621470.227;613940.201;613981.200;-133.6738;22.9549;21.8595;
466773.032;547922.924;547923.160;-198.2810;-5.4166;-3.0640;
501374.878;511110.828;510937.555;-337.4063;-160.6410;-162.4770;
426603.194;616844.463;616958.712;-710.5348;192.2289;193.0531;
420298.025;469723.611;469533.358;-75.1959;-107.5369;-108.2981;
447222.589;551664.530;551675.073;1165.9751;533.1228;531.6803;
452969.862;526369.664;526352.614;-870.4121;-207.4490;-208.4788;
329502.117;547473.320;547355.631;-300.4412;18.9648;18.5711;
589703.404;646241.446;646264.616;49.1125;45.9311;46.0756;
455519.292;535981.605;535947.236;838.6387;-508.3423;-509.5258;
540676.905;549590.554;549559.597;-216.1465;417.9891;418.3642;
469923.184;546606.089;546623.172;-679.7205;379.8843;379.9208;
424698.538;519899.994;519800.777;549.7532;55.1483;57.4604;
427140.120;524882.230;524880.690;-766.9138;154.1774;154.6284;
443778.652;536467.461;536431.455;496.9094;-150.3503;-151.6396;
459198.381;552611.510;552625.166;872.3364;-8.4627;-8.9019;
474416.470;551375.263;551384.629;364.3586;564.7863;566.9711;
463240.286;547525.941;547520.309;-171.4049;-499.6069;-499.6703;
452898.738;549761.655;549748.996;-127.4536;-728.1804;-730.9740;
855118.093;201872.110;201898.872;60.2604;-52.6284;-52.6263;
385811.869;629497.381;629554.098;-11.7529;-171.5901;-171.8483;
454010.394;555333.558;555379.769;741.5550;566.1769;569.8605;
