# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484524.683;537302.088;537217.314;-144.9192;-24.6254;-25.4378;
481544.776;527336.663;527346.600;-49.6226;-670.4240;-670.9524;
728331.670;854078.736;854063.790;84.5345;-58.7569;-58.7651;
407085.509;722990.549;723435.044;-113.6654;283.8262;284.4114;
465928.069;539255.331;539181.336;-722.7966;130.0461;135.0000;
482305.083;541935.332;541938.872;-673.5772;-164.1760;-167.0632;
414232.578;438341.440;437938.916;394.4656;38.1386;39.0695;
379875.557;653554.312;653257.159;377.4290;105.5819;106.3152;
609828.087;537540.494;537143.918;-298.1298;23.3076;22.8512;
407093.155;662120.844;662243.546;-195.7384;-114.0371;-113.8422;
637963.723;432976.829;432642.390;102.8239;57.9371;58.6626;
330984.812;468314.519;467956.794;-215.3727;-119.7886;-116.4579;
490033.893;539798.284;539797.186;-458.5296;415.6283;414.8194;
426357.982;554641.261;554478.067;26.6685;22.1412;24.5579;
171638.748;614548.610;614493.262;-153.5609;-27.1024;-27.4851;
507652.638;583441.509;583472.849;270.6169;172.5899;172.1965;
453844.592;553426.952;553474.051;-6.2925;-654.3729;-657.4711;
405302.411;519704.466;519098.578;422.9306;148.9300;148.2627;
617471.104;609682.331;609906.296;71.0383;125.5472;124.6917;
381729.560;530067.825;529829.305;-512.8719;-37.3315;-39.7180;
457551.678;533284.129;533158.045;-111.2776;113.8391;110.5325;
287169.908;541070.676;540990.378;-106.7799;-200.9159;-201.4052;
466792.001;549920.003;549894.218;124.5218;-738.5553;-736.1751;
501176.889;554554.225;554579.110;-468.4032;316.8277;314.5100;
432360.629;524469.398;524311.210;-681.4646;-35.8460;-38.9687;
481993.303;547390.092;547375.542;450.4048;370.0962;370.3025;
477711.363;528412.499;528322.508;275.9258;323.7218;325.6028;
469080.336;543764.133;543672.554;-810.0751;-235.8077;-235.9510;
460745.347;544722.251;544707.942;112.9236;-228.3062;-228.9360;
482582.799;531683.329;531660.980;476.2296;-216.9299;-217.4749;
887479.236;168880.858;168907.555;30.6280;-38.1514;-38.1535;
666762.390;547380.376;546693.169;25.9748;100.2438;97.4298;
488035.145;546984.207;546934.982;-507.6654;-184.7140;-186.4265;
481520.135;528251.489;528142.151;34.2777;-579.2666;-580.6297;
487638.776;551994.418;552017.035;1504.0932;158.7397;150.2357;
470294.459;550369.168;550339.973;-1025.1554;-176.9784;-176.2275;
418884.960;546320.653;546398.501;-1152.2796;-88.7406;-97.8785;
461387.641;523615.470;523491.355;-69.3636;140.5486;140.0530;
423497.251;505684.907;505360.512;-517.3665;176.8136;176.1480;
487120.554;538364.490;538280.775;-197.1651;452.3563;451.0656;
455439.762;560824.615;560831.424;225.8533;58.6335;58.7963;
169018.448;408845.059;408681.675;-56.0386;-38.3044;-38.2205;
474066.027;551473.925;551399.852;-130.3603;-133.6021;-134.2891;
496670.977;588898.141;588831.427;132.6546;-313.1576;-314.3925;
388245.697;691692.501;691948.778;-21.2926;76.4512;75.9571;
509335.424;533390.595;533367.834;-125.7429;-31.3379;-31.7894;
483673.185;559344.114;559284.135;-521.6692;-188.7001;-189.2504;
785072.322;182228.913;182248.028;-47.0623;63.2262;63.2165;
497292.274;551896.893;551901.666;66.4799;429.3643;431.0609;
829773.259;702255.254;701160.998;-71.9529;33.5258;32.6551;
516692.562;499652.330;499737.998;-92.9150;347.9538;347.6115;
487218.758;541405.513;541404.427;-109.9037;-358.3496;-356.9921;
492841.237;555445.737;555469.647;348.1283;-44.2390;-42.8152;
507600.030;543040.496;542977.940;-479.3787;-419.1142;-420.8255;
507584.414;546297.344;546210.094;277.9020;-919.9253;-922.9489;
524313.070;552278.556;552098.019;-200.1990;23.9481;20.5866;
434143.010;466323.419;465851.121;319.5145;-31.2573;-30.4246;
498486.861;563001.190;563056.580;-243.8012;229.1108;229.6837;
750925.552;426431.046;426618.240;-181.5684;23.6159;24.4568;
448632.829;537776.265;537627.106;469.0134;338.7313;338.1819;
982247.889;640064.433;639866.720;-15.4530;29.3753;29.1760;
477731.606;529125.001;529026.383;236.1156;397.8106;399.6059;
60738.813;461389.510;461221.253;-70.3945;79.9024;79.8461;
959377.469;309806.220;309951.375;153.4199;-24.8716;-24.7595;
440971.778;562245.912;562360.271;-786.0936;11.0971;10.8570;
519309.139;550951.652;550881.489;-529.1028;543.4927;540.9164;
468245.779;537009.251;536865.273;554.9391;-57.9046;-56.8264;
112316.297;168939.204;168186.362;-70.7847;-140.3423;-140.5852;
412233.357;581674.763;581736.357;269.7979;131.8144;135.9514;
504454.669;529628.191;529410.073;-1247.2673;26.3307;34.4467;
463014.159;555667.101;555663.530;296.5017;-76.5001;-79.3131;
286994.655;531858.194;531764.592;-57.9106;167.7833;168.4762;
475437.713;616574.781;616757.195;20.5801;144.8291;143.1492;
426248.223;504507.261;504428.342;-299.1319;-273.2370;-272.7807;
746581.852;516887.315;516459.784;144.6726;-4.0802;-5.0456;
296854.285;574150.575;574252.289;72.9696;287.4749;288.5338;
480598.243;576489.856;576522.046;-95.8430;-2.9839;-4.0350;
