# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
534038.480;523895.335;523895.769;45.7026;-110.2026;-110.1418;
585111.291;532584.162;532580.365;-52.9072;51.0738;50.8728;
373051.446;828924.562;828918.713;105.8226;86.3277;86.3254;
205294.506;306548.876;306553.567;18.9277;-19.1039;-19.1024;
490493.981;495547.276;495543.973;1431.9047;-190.1914;-190.1643;
519467.044;526952.942;526951.761;1379.8623;34.7140;34.6454;
516760.957;534353.700;534351.932;-232.3144;-45.1145;-45.1557;
723796.082;487369.044;487368.292;296.8459;229.5998;229.5657;
480824.708;547632.084;547634.455;629.4661;73.7020;73.6974;
487535.248;518690.823;518692.193;1399.4546;-488.3085;-488.2671;
627052.051;488796.371;488797.823;26.1212;453.6288;453.6421;
388133.585;618947.517;618977.519;33.7092;273.0941;273.0735;
510986.321;532126.476;532125.537;1008.6959;-363.3855;-363.4217;
524293.112;533109.163;533110.080;-31.8905;1032.7260;1032.6919;
456553.567;518122.227;518122.601;946.9283;83.5718;83.5735;
518328.705;526268.508;526269.370;2034.8093;-43.3998;-43.5344;
476755.263;527698.080;527698.811;761.4642;-301.2462;-301.2151;
528041.170;525105.995;525104.672;-489.7331;-54.0680;-54.1605;
538374.710;665744.692;665690.112;430.0558;104.0450;103.9950;
514454.241;511898.113;511896.352;419.0753;-465.4684;-465.4720;
241601.302;145934.050;145928.340;84.5867;-21.9357;-21.9358;
515030.685;519255.015;519255.286;64.4035;694.7019;694.6197;
513622.797;511950.797;511950.556;764.2318;32.5660;32.5993;
528190.189;521532.461;521532.204;-117.3339;-99.7575;-99.8134;
529614.458;514270.710;514269.589;-351.0676;-651.7233;-651.6775;
513910.851;516321.227;516321.928;-160.5638;847.2908;847.3347;
522894.540;519391.628;519389.288;104.3547;-220.9727;-220.9232;
516745.108;511489.922;511492.338;851.3558;530.9513;530.9076;
516975.038;521338.598;521338.542;520.7136;-62.1647;-62.2296;
522008.356;515078.108;515076.746;45.5172;-721.0911;-721.1959;
507358.763;518926.614;518926.555;720.9836;-44.5301;-44.5310;
521086.619;515821.183;515820.156;-499.0672;-42.4169;-42.4296;
515544.151;515642.033;515643.930;1327.6734;555.2625;555.3322;
521643.243;512480.683;512479.623;653.7200;112.4359;112.4185;
529640.161;504410.402;504408.947;658.6364;-459.4414;-459.5058;
522442.196;522286.987;522285.271;135.8081;-106.8230;-106.8725;
530541.772;516802.779;516802.313;422.9317;304.2474;304.1864;
517685.134;520017.086;520016.260;473.6095;-753.9686;-753.9591;
511815.027;530935.737;530934.607;193.4353;1089.6241;1089.5041;
535987.030;508572.017;508570.470;7.4495;-222.8802;-222.9383;
516082.693;514911.825;514911.400;862.5161;-384.4294;-384.4587;
500576.330;523431.334;523432.541;1884.6234;-312.0062;-312.0080;
523520.999;522500.497;522500.942;1911.4733;-126.1963;-126.3330;
486256.715;523118.868;523118.569;1023.4218;63.6027;63.5851;
