# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138008.549;565951.693;565953.887;7.4849;26.4118;26.4060;
184719.137;585385.705;585390.131;118.9350;-213.2666;-213.2808;
247689.832;637755.388;637754.361;75.2379;204.5137;204.5085;
233784.108;395438.818;395441.057;-51.3480;-129.8483;-129.8433;
144943.357;652449.440;652460.923;24.5241;95.9844;96.0153;
215533.299;521646.195;521647.392;295.7933;117.7435;117.7245;
191699.702;516754.091;516755.076;424.0566;21.0965;21.1005;
229210.808;574857.530;574859.648;-113.8763;-41.1204;-41.1171;
240663.448;499080.161;499081.184;-83.3046;-335.2850;-335.2868;
239012.850;469879.694;469881.286;267.6788;-28.7770;-28.7710;
152151.177;512923.324;512925.992;-50.0465;209.7243;209.7385;
213533.756;546743.514;546745.913;164.4735;253.0509;253.0637;
246393.744;506845.418;506845.508;750.3044;277.4265;277.4098;
199920.950;486556.565;486557.920;-307.1672;212.0649;212.0664;
257719.569;510456.069;510456.089;-1.7826;-248.1975;-248.1963;
168264.543;497331.919;497334.278;294.7689;102.4935;102.4829;
225054.667;510846.373;510847.927;-290.8898;240.2328;240.2526;
233165.621;487844.945;487844.847;86.4545;139.5471;139.5477;
285440.158;358474.104;358466.706;39.9135;-47.9891;-48.0124;
199971.514;494496.320;494497.883;-124.8226;83.8761;83.8758;
188560.897;274789.195;274785.202;-13.3825;-176.1700;-176.1728;
214479.490;502092.848;502094.727;-23.1854;171.8398;171.8518;
226708.392;496094.346;496094.850;84.4846;158.0657;158.0619;
227713.735;514827.637;514828.381;-93.7944;-440.1018;-440.1056;
275331.278;491273.924;491273.808;48.4445;219.0219;219.0082;
202366.309;396722.268;396714.588;-48.8122;88.4170;88.4042;
202718.901;533137.844;533139.438;-176.3041;-139.3694;-139.3851;
171633.952;551847.623;551845.938;-128.2290;127.6153;127.6116;
257211.237;503709.855;503710.622;288.5187;-78.7413;-78.7435;
248608.473;496594.236;496594.596;66.9445;-332.2053;-332.2381;
247992.179;490545.666;490546.070;-96.7060;-6.3093;-6.3101;
228335.205;513976.103;513977.153;-480.9172;264.6423;264.6512;
272834.350;513294.432;513292.763;-586.1429;8.2304;8.2539;
221176.679;493813.211;493814.170;40.0131;36.1618;36.1750;
217979.299;518011.467;518012.518;168.1236;81.4771;81.4563;
221505.599;516602.647;516604.044;-133.2636;410.0944;410.1121;
219111.254;497539.946;497541.425;428.0973;239.6825;239.6900;
192185.224;442636.509;442639.711;5.4430;133.1764;133.1715;
220477.232;510707.524;510708.160;962.6972;-131.7829;-131.8081;
218429.809;469011.688;469014.000;414.6541;311.9633;311.9481;
235467.354;513509.272;513509.365;-155.2553;341.0534;341.0447;
195447.935;518855.611;518858.063;290.1274;-267.8738;-267.8738;
218046.285;513406.034;513406.854;333.2381;370.3611;370.3562;
254568.043;488435.434;488434.715;-48.1897;-47.7167;-47.7192;
183320.490;590060.852;590060.882;82.5693;-153.6535;-153.6999;
178292.286;502000.894;502002.583;135.0957;257.8243;257.8278;
229437.020;504795.216;504796.214;-10.5806;328.8403;328.8502;
305588.338;615776.496;615777.259;104.0302;52.0571;52.0513;
204245.153;497847.095;497848.364;-610.7058;-165.2217;-165.2346;
235422.262;494132.583;494133.247;3.6667;-135.6945;-135.7027;
167307.163;495484.020;495486.061;161.0280;-124.8652;-124.8739;
239257.712;485298.628;485298.467;-185.8865;-192.0273;-192.0555;
26014.148;586317.395;586319.321;-174.2089;142.9027;142.9108;
216212.040;468697.606;468698.022;-617.8654;-156.9041;-156.8987;
239516.611;487428.824;487428.550;689.6111;-343.7636;-343.7515;
228058.315;523301.795;523302.341;-313.0827;158.3645;158.3791;
270086.108;484224.930;484224.884;-208.8157;140.6453;140.6537;
186585.186;593881.861;593882.110;106.1287;-234.4025;-234.3860;
315663.256;612688.547;612687.546;219.1057;41.8776;41.8829;
227581.536;516656.663;516657.700;-119.7830;-258.2446;-258.2624;
224982.822;505479.901;505479.320;516.6740;-328.6180;-328.5996;
233229.437;501666.847;501667.559;-67.2004;-436.2472;-436.2408;
238565.581;501011.331;501012.157;-23.0225;-53.9583;-53.9670;
225911.372;513727.429;513728.308;372.3611;-318.8052;-318.8166;
228506.585;496171.035;496171.986;610.5173;-182.2673;-182.2688;
255133.986;494297.991;494297.937;-48.1975;-135.8421;-135.8435;
261177.584;500478.777;500478.170;-724.6194;-156.7157;-156.6785;
233174.494;499794.618;499795.498;237.0623;-557.3194;-557.3324;
214967.326;511278.473;511279.484;699.9102;-146.2354;-146.2483;
231902.238;515947.395;515948.591;-87.0684;288.7067;288.7372;
232542.992;506617.899;506619.141;-211.7513;-70.5053;-70.5043;
157122.361;445538.793;445540.767;-36.3984;1.6017;1.5976;
274617.828;476015.155;476015.371;186.6088;140.3776;140.3701;
341593.699;434651.149;434651.300;133.8493;19.9161;19.9183;
242742.669;493982.829;493983.270;-204.3933;-38.2548;-38.2631;
176159.191;522342.293;522345.796;518.6624;-305.5114;-305.5228;
202935.615;516602.704;516603.518;491.1594;-135.3011;-135.2851;
233297.637;477408.731;477409.765;443.9975;23.3020;23.3024;
219740.366;488002.180;488003.227;494.5818;108.9982;108.9964;
263623.389;485334.374;485334.049;41.2611;394.0828;394.1088;
238655.629;487023.408;487024.023;507.3601;-304.3295;-304.3192;
228935.127;496767.448;496768.382;-313.6055;152.3337;152.3502;
250049.637;515127.763;515127.598;-403.8130;19.0772;19.0835;
221783.718;508706.044;508707.381;-39.1335;125.7244;125.7261;
325890.641;488022.513;488023.990;188.7209;257.2886;257.3056;
274498.579;478711.574;478711.557;303.0309;105.2405;105.2298;
187792.651;479559.373;479560.665;-355.8137;10.6132;10.6362;
229616.856;509179.607;509180.213;46.8939;160.9615;160.9515;
257406.536;485389.311;485389.982;53.3517;146.8816;146.8992;
226151.303;510054.228;510054.624;114.6460;-191.2669;-191.2620;
251569.655;470799.392;470798.773;9.6787;162.0890;162.0836;
236956.489;488675.591;488676.228;216.5307;123.3820;123.3969;
237596.729;472351.172;472353.222;630.5566;-207.1329;-207.1682;
186097.966;531114.453;531117.065;111.8404;-234.7351;-234.7247;
203108.722;516661.056;516663.695;-41.9992;213.0404;213.0560;
348259.473;369071.758;369078.255;147.3526;-0.9758;-0.9545;
204722.956;496784.609;496785.567;-159.1995;126.9379;126.9352;
271161.407;473902.829;473902.228;-187.5191;404.6662;404.6914;
238085.854;603388.414;603388.657;25.7366;124.1859;124.1923;
317694.482;482495.488;482497.154;237.2171;86.7983;86.7900;
750436.765;515214.526;515214.023;411.2007;267.8527;267.8211;
709425.705;481067.995;481068.994;-170.1883;-227.1299;-227.1302;
826741.372;530873.321;530870.813;164.5933;100.2977;100.2773;
753232.026;512657.478;512657.406;-256.4441;534.3553;534.3433;
749798.535;507191.378;507191.037;801.2388;551.5228;551.5429;
748732.538;513413.884;513413.200;-156.2209;-524.6177;-524.5760;
773848.920;530378.173;530377.081;-246.1989;469.7692;469.7139;
775497.403;465380.664;465381.565;371.5515;-21.8121;-21.8094;
729707.267;512631.583;512631.091;104.0222;50.1192;50.1073;
702894.399;528842.995;528842.994;127.6414;304.7202;304.7258;
851403.176;614060.751;614056.701;2.9149;57.3825;57.3869;
756177.504;545000.105;544997.764;-620.6729;366.6104;366.5633;
759306.953;512382.842;512382.203;536.7722;635.2224;635.1920;
758855.657;504094.555;504094.073;-585.3458;-104.9551;-104.9425;
700852.007;495075.877;495076.492;-468.2712;-26.7967;-26.8146;
769145.272;503684.574;503684.625;-650.0545;-518.9681;-518.9821;
754130.314;494422.840;494423.625;-375.1749;-697.1315;-697.0038;
747857.996;516390.848;516390.546;-171.1229;194.7881;194.7938;
883397.724;539302.106;539298.875;172.4751;-72.2279;-72.2290;
764074.456;517733.348;517733.786;943.9907;259.4069;259.3628;
825614.623;515234.381;515234.513;-311.4085;274.0672;274.0743;
746905.172;501077.830;501077.362;163.0158;70.9001;70.8575;
756160.588;521004.742;521003.573;-407.4705;-340.7470;-340.6947;
641538.748;389461.375;389457.939;-267.4584;-158.0646;-158.0936;
748052.605;528103.312;528102.595;-104.1696;232.6628;232.6561;
878132.938;383225.759;383226.189;-108.4099;24.5725;24.5710;
683814.377;438111.092;438110.206;9.6410;56.5635;56.5671;
795530.141;488951.435;488951.355;-175.0790;193.9761;193.9727;
814822.582;532208.199;532205.487;285.0605;-12.4454;-12.4547;
875080.504;422224.689;422223.945;-125.6178;-3.7133;-3.7142;
767788.446;503296.227;503295.876;-194.7203;-595.7248;-595.7109;
794934.801;543046.836;543046.839;79.1990;77.0752;77.0716;
725109.282;516330.794;516329.948;-694.5819;-96.1218;-96.1069;
715882.897;491632.817;491632.555;522.0293;36.9461;36.9382;
761060.153;516684.562;516683.486;-669.8799;63.6009;63.5885;
749869.981;516574.640;516574.134;-714.8518;-247.2964;-247.2728;
756655.562;477944.901;477945.636;252.9427;269.5243;269.5236;
749128.306;534242.512;534242.753;-96.7049;476.1414;476.1645;
763059.091;511834.900;511834.522;-333.7127;-246.0553;-246.0745;
749247.955;496623.528;496623.835;506.7434;-172.6751;-172.6973;
783977.653;455820.776;455822.118;-148.5268;11.1541;11.1466;
764858.384;508009.260;508008.934;-526.9732;471.3681;471.3521;
741012.707;482136.053;482136.386;-190.9204;62.2265;62.2281;
727107.032;449136.031;449135.788;-53.2639;5.0522;5.0518;
832326.796;569126.753;569123.703;-68.7657;-182.1824;-182.1670;
777088.714;504263.871;504263.777;-520.7992;164.7697;164.7448;
740308.146;516341.715;516341.273;642.3695;-33.6296;-33.6444;
829807.011;604070.322;604065.823;-36.8115;-58.6338;-58.6036;
733421.374;511282.871;511282.518;-211.4239;250.4062;250.4029;
764263.995;520000.110;519999.192;-152.5163;-63.7231;-63.7213;
690073.533;571191.784;571189.836;-26.4310;-100.4729;-100.4698;
654014.119;353221.397;353221.702;-76.7131;3.6493;3.6556;
752609.641;512902.893;512902.796;393.0957;126.3483;126.3474;
758338.995;503070.441;503070.993;361.7501;-77.9065;-77.8997;
799855.587;549047.727;549046.460;92.9052;204.2640;204.2417;
730870.884;442546.944;442547.694;-179.6113;-157.1953;-157.1893;
766529.615;507489.699;507489.349;-580.6762;271.9398;271.9348;
751487.900;499651.152;499651.722;-12.5265;-376.6657;-376.6431;
769063.364;520499.886;520500.254;841.2325;239.4914;239.5208;
