# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138656.509;562800.565;562803.278;-21.7676;42.5358;42.5305;
177559.813;605575.396;605578.228;47.6138;-189.7232;-189.6952;
240608.605;617838.075;617837.561;77.6713;224.8601;224.8542;
238441.508;408278.658;408280.353;-48.8755;-147.1250;-147.1185;
143712.273;642083.197;642091.677;0.2923;128.7891;128.8229;
245724.101;484391.002;484390.995;-305.5045;127.8928;127.9000;
201267.927;510361.530;510363.172;-696.6341;123.7688;123.7694;
238872.035;575766.933;575768.676;-93.8174;19.6099;19.6147;
234692.603;525195.769;525196.457;181.3085;-192.7778;-192.7736;
216187.820;502223.639;502223.969;-56.3958;-653.2223;-653.2224;
178647.480;491348.125;491349.311;-546.0850;193.9919;194.0055;
202514.877;506783.041;506783.807;-59.2397;591.3869;591.4021;
191432.671;491415.233;491417.227;128.4623;-2.1908;-2.1933;
242438.734;506553.147;506553.459;-119.5205;-486.0133;-486.0059;
203689.191;495079.835;495081.351;779.4601;540.4401;540.4264;
167120.643;495558.396;495560.665;-302.8326;-62.1297;-62.1159;
233503.040;488749.567;488749.454;192.0206;148.7147;148.7092;
219818.827;515984.903;515985.931;128.1123;-72.3649;-72.3355;
281721.989;364424.142;364419.055;40.0547;-80.8563;-80.8827;
244375.065;505353.204;505353.447;52.5252;-78.2336;-78.2421;
190184.457;291957.796;291954.080;-21.7599;-193.6831;-193.6862;
233773.879;495394.054;495393.838;-242.4542;-12.9837;-12.9792;
225808.003;506356.723;506357.430;101.0123;167.5580;167.5734;
221560.161;490257.361;490258.218;-110.7593;680.0173;680.0326;
233341.923;477534.077;477534.827;781.1642;-135.6006;-135.5989;
208022.753;390851.721;390845.494;-71.9201;37.2153;37.1971;
221932.627;517845.946;517847.618;-88.5029;573.6424;573.6728;
187066.161;536155.120;536154.392;-209.4931;222.4856;222.4679;
206485.733;501559.835;501560.452;535.4310;165.0605;165.0513;
203162.938;506455.461;506456.169;364.5563;187.7425;187.7490;
230524.305;499485.528;499486.224;523.7287;-124.2198;-124.2270;
218114.574;490870.326;490871.093;299.4633;-68.0982;-68.1080;
296534.158;503096.168;503094.326;4.3752;140.0618;140.0502;
230354.627;507830.234;507831.284;21.3863;128.8773;128.8716;
235729.053;486342.881;486343.056;181.3096;-28.5554;-28.5592;
230492.265;488776.087;488776.698;164.6684;-173.2574;-173.2798;
243560.577;504246.530;504247.461;-453.0278;-221.5092;-221.5283;
193166.399;433001.174;433004.681;-24.8734;74.0977;74.0960;
181391.378;514802.610;514804.776;-59.9574;32.8696;32.8741;
191076.724;458149.375;458151.817;195.1490;-29.9288;-29.9221;
220200.127;493915.554;493916.270;-100.0916;-248.2073;-248.1741;
202928.362;519108.080;519108.589;-461.3108;388.5780;388.5929;
236429.959;496613.469;496613.892;152.3179;-124.0458;-124.0375;
246929.347;496419.108;496419.570;284.3323;-122.6983;-122.7190;
178017.409;600782.549;600786.699;34.5029;-112.9589;-112.9872;
171016.902;481064.906;481066.508;0.3622;164.0204;164.0204;
225962.943;500971.880;500972.819;-7.8939;-101.1941;-101.2043;
296096.892;609864.579;609865.744;108.0548;73.1257;73.1215;
260174.807;508575.503;508575.547;-243.4631;20.8359;20.8584;
214314.728;503039.643;503040.576;41.8564;192.7971;192.7923;
173121.717;508579.741;508582.008;-333.4277;-121.9430;-121.9363;
202168.021;515122.147;515122.994;560.1072;20.7572;20.7654;
43660.846;572565.833;572567.003;-206.9436;153.2057;153.2139;
