# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
149931.010;567819.574;567820.075;93.6555;-8.9954;-9.0048;
249036.871;480793.030;480799.076;522.2763;-589.3847;-589.2893;
266337.164;683217.049;683214.853;77.9682;170.1249;170.1206;
221531.178;368267.657;368270.713;-45.1776;-95.0639;-95.0614;
156888.062;667901.224;667919.477;71.1934;33.8114;33.8358;
234046.530;509786.699;509788.268;357.8162;-59.1965;-59.2130;
219774.498;527764.541;527765.115;-242.9230;37.1945;37.1690;
197535.068;522165.604;522164.090;31.2862;-483.0591;-483.0662;
236151.015;473109.606;473109.586;79.5973;87.3220;87.3249;
197994.708;517098.292;517100.418;-40.5779;-274.7488;-274.7609;
249684.311;518033.787;518034.264;699.1255;-600.2420;-600.2837;
245268.967;558236.635;558238.651;96.2777;-149.2708;-149.2829;
234354.568;486481.805;486482.983;-365.6238;-61.3891;-61.3816;
277320.894;465054.925;465054.683;-59.9387;-162.2650;-162.2622;
254527.477;488042.955;488044.495;-117.5846;-138.2434;-138.2200;
294248.383;475880.559;475879.733;-257.7673;11.8388;11.8338;
256485.966;496995.324;496996.793;472.2397;11.6143;11.6215;
270619.655;506166.235;506166.611;-607.7627;162.3379;162.3789;
295262.694;356585.504;356573.427;41.1654;32.1160;32.1014;
240572.077;508950.086;508951.517;70.0897;777.4811;777.4730;
187745.250;236396.181;236391.596;6.2197;-139.1224;-139.1245;
262369.151;475134.109;475136.330;85.8877;-193.3151;-193.2961;
265652.084;507637.210;507637.840;-227.4609;62.0586;62.0709;
246312.302;505802.814;505803.958;458.6314;496.9594;496.9457;
255004.499;507718.321;507719.099;856.7951;-377.7641;-377.7489;
200435.395;437487.682;437479.303;48.2682;259.3390;259.3489;
253800.803;504654.535;504655.691;-466.2980;173.9060;173.9370;
157555.441;572591.690;572590.510;-12.0532;44.6252;44.6323;
235840.540;519464.202;519465.543;303.3894;146.1292;146.1111;
