# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475838.154;549859.441;548658.253;244.8920;294.2256;298.6718;
449586.434;525337.414;524095.143;154.2101;-348.4177;-355.3194;
786549.193;553425.273;552712.904;-92.6171;-164.4370;-165.1025;
489055.559;533718.933;533152.831;30.6835;-504.0581;-475.0959;
457149.824;545912.608;544126.633;691.8692;-45.9648;-52.1648;
389888.096;626628.031;624311.780;391.7532;209.5990;204.6057;
600221.945;922154.202;932184.389;-6.2973;56.9233;66.4288;
314732.755;524541.454;524531.134;186.6063;-162.8545;-153.8041;
553307.357;590860.931;590378.097;-511.8453;-223.7391;-254.7143;
464462.016;555688.007;554212.727;-570.5201;-557.1769;-578.2074;
482667.094;546047.804;544998.571;-193.8912;-365.6409;-384.6852;
584179.102;540835.036;542389.592;442.9661;405.2522;397.9375;
501750.264;530571.395;530407.953;-273.9413;405.8656;399.3643;
499246.757;519016.030;519315.228;-872.0340;168.0077;140.7229;
588997.265;643742.969;641119.066;-132.2218;-137.3219;-160.0310;
434962.955;469399.798;464258.829;-75.7777;33.0788;24.6095;
476836.340;531716.439;530110.599;-315.8769;215.0509;230.9060;
70870.338;613549.501;611337.798;-275.9387;-55.6927;-57.9382;
562037.030;503531.842;502801.998;37.9438;-88.5416;-85.2560;
529380.569;552246.103;553097.289;87.8490;-60.7608;-55.6156;
503408.885;535145.996;534309.094;-591.2896;-868.2080;-852.2699;
475560.454;546863.938;545807.364;-125.8587;-76.1403;-93.2487;
474778.205;539336.736;538238.855;-64.1710;11.7571;-1.5552;
470844.910;508120.921;506847.018;-109.1361;-239.4741;-230.8768;
499724.742;553454.799;552891.303;-464.7658;70.0644;62.2861;
501642.888;533160.814;533586.879;-710.9848;193.9220;175.7432;
882545.765;142301.613;142264.969;-30.3105;17.0859;17.0130;
545863.157;589254.850;587588.002;-202.7569;-193.5458;-205.7108;
489100.203;540255.164;539839.122;-660.4529;61.8110;49.5472;
507683.018;531868.506;531687.150;-321.7956;-437.0867;-461.1275;
723102.519;493362.910;493315.449;177.8236;11.5514;19.0588;
484168.726;552016.993;550701.829;-693.0323;548.3455;531.1660;
417061.875;437348.763;430971.951;-53.2920;-266.5439;-260.0371;
447272.473;538353.499;536927.748;-554.4220;296.9534;260.4397;
450552.621;517831.099;516733.785;129.7667;15.9580;20.0720;
503770.068;535133.287;534191.929;185.2372;-457.6915;-449.2484;
489910.479;535813.704;535047.881;233.0901;253.7410;259.8397;
456279.135;415007.876;410439.743;-176.2989;189.4619;195.0699;
491164.892;548271.365;548456.055;-1068.5961;479.0706;485.6544;
479223.321;540159.266;539864.291;389.5676;425.2503;452.0151;
498617.608;539567.844;538835.455;-723.7231;642.3441;477.1147;
475436.160;571002.753;570677.714;333.7807;400.1805;373.5411;
447933.651;538479.553;536086.763;551.0977;-127.4547;-105.9493;
12983.270;603814.803;605617.171;-326.4072;36.6679;34.6728;
450173.304;513829.160;511481.371;-154.0663;-399.7276;-394.1081;
577644.593;429542.610;428027.584;301.0377;-92.0998;-82.9443;
587476.456;446192.922;445783.005;363.1961;-160.2998;-143.6582;
491358.074;556310.183;555607.406;651.5585;328.6608;361.9024;
471006.517;554314.365;552888.822;-1292.3188;-2.7925;-60.8728;
512243.609;520661.666;520657.907;-521.7593;-692.2228;-721.9672;
627411.923;318254.729;318654.879;100.5083;-339.9498;-347.8590;
447957.109;527567.631;526587.565;369.5551;-138.6358;-133.9529;
486660.901;548726.581;547420.467;715.0478;-674.4828;-630.2411;
428305.538;536132.359;533652.431;158.1582;-230.6886;-221.7806;
360726.552;572800.344;569442.989;194.4383;130.5315;153.3253;
501863.973;643701.488;643746.983;-235.9638;184.6872;170.6975;
598329.340;613363.324;613660.540;-388.4343;-117.8618;-110.6687;
473744.229;513455.665;512142.379;132.0649;-12.0695;16.6435;
143254.377;667002.002;666549.794;127.1022;54.0347;53.8496;
528063.854;545363.883;546426.136;30.1995;-485.9530;-517.2637;
493550.842;541808.530;540829.637;-117.7179;-106.5064;-121.5427;
458321.488;558733.518;557238.869;188.3793;334.8191;332.9911;
485452.902;537513.313;536746.175;452.4126;-186.5878;-186.7448;
460139.642;574132.224;572355.510;-159.2234;143.4538;139.5160;
474501.113;558891.401;557339.490;622.5796;345.6761;346.5342;
509909.300;561461.619;559664.192;493.4328;-80.4184;-57.7818;
429623.649;358699.715;359343.868;9.9689;186.7505;192.7267;
502853.722;543903.960;542633.012;745.9212;-606.2284;-628.0290;
699830.013;485009.782;483920.385;-197.6222;73.3209;75.0556;
758622.024;469491.166;470113.237;475.6530;-292.6229;-322.4097;
413677.254;568052.511;565146.761;145.9442;-61.5129;-58.2564;
399194.734;498147.687;493417.633;-68.7841;-135.2687;-148.7453;
488227.743;551498.713;551630.457;511.2033;678.4160;773.3831;
518267.502;496824.833;497396.935;524.7091;-444.6387;-425.2714;
472608.673;527482.904;526515.232;-34.5164;-391.2734;-373.4627;
478502.355;549393.819;548250.175;-325.6385;-44.0719;-38.5371;
587512.227;417521.450;414730.562;408.8146;-8.2327;5.4105;
538476.603;502673.668;506126.412;626.2268;-426.7754;-377.9482;
490846.650;537105.842;535866.910;-42.0556;195.1432;205.3261;
496224.242;540309.340;539497.923;106.0834;330.6133;313.4841;
483029.759;535808.604;532380.736;1358.6469;368.6495;388.3374;
472324.241;547203.027;545500.788;29.1311;294.3089;300.1748;
463347.490;540735.640;538601.166;-411.7739;179.1296;168.0708;
483725.981;524932.808;523756.462;-92.2616;209.3610;183.2498;
526224.128;569420.230;568453.746;582.8656;389.6183;418.4046;
480862.704;574324.641;572597.477;98.3059;72.7245;38.7014;
385303.895;261938.603;249518.783;104.9781;-178.1952;-186.3357;
