# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
559381.331;500113.369;505068.894;-105.8332;-58.4272;3.0574;
525483.465;557909.983;551283.016;428.1516;112.4746;75.9518;
413755.328;394141.055;404080.825;-319.4726;12.4622;16.1784;
505965.587;553163.745;547556.646;-755.6389;-367.4700;-325.6973;
543716.165;544881.165;542114.847;-1068.7883;140.1696;76.6667;
531791.759;434299.213;439568.358;-369.0904;30.0540;20.2259;
575152.358;927952.198;948731.264;-27.0014;-49.6155;-45.0904;
493980.170;814570.254;815599.322;-103.9338;79.6516;55.6244;
466349.912;491437.675;497545.473;-343.6437;-362.9587;15.9137;
622386.968;497061.281;507366.439;404.4909;175.6194;127.9131;
528428.659;543235.529;539522.062;-969.0601;-710.9310;-699.2584;
488950.075;689317.229;691589.165;-202.5554;-170.9974;-171.7363;
527149.452;545772.684;541443.985;115.0237;-263.1723;-165.2468;
525934.776;606797.075;594946.614;174.2027;-186.4987;-123.6545;
435963.232;362873.682;357118.342;205.6126;27.8933;85.9976;
461704.885;542719.734;542918.167;263.0224;-10.3774;68.1882;
527174.908;542680.559;539739.550;-499.9363;420.1437;275.2713;
513805.898;487773.552;493873.499;-233.3995;374.0564;281.0132;
415626.079;592598.533;570664.837;-7.3828;69.1823;72.6081;
524034.968;533636.584;532847.699;1146.9223;-431.9166;-189.4165;
539925.366;543049.421;540251.172;-420.9057;111.5211;160.7347;
517200.916;569601.501;559030.597;-214.2896;-475.0248;-405.7722;
517234.366;532482.785;531928.998;-135.2302;-101.4530;-70.8049;
549456.177;571746.872;562373.850;154.3027;-5.8720;0.6098;
542853.137;548109.575;544058.394;653.0054;-309.3307;-290.7497;
813249.418;194380.151;193959.623;-64.8858;56.0959;55.6856;
674194.939;602604.622;656159.436;-33.3814;-103.8340;-61.2172;
517328.339;564024.742;556315.018;-56.8248;578.6355;424.5008;
546606.416;554899.314;551100.049;359.0630;-305.1067;-218.5473;
302872.260;504395.192;518073.364;206.7198;108.7516;33.5023;
579967.943;570692.973;562780.011;763.7039;435.1508;374.1468;
313623.073;549791.596;577586.641;60.5098;-106.9799;-143.7208;
