# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473387.564;511082.241;511082.413;-467.7117;129.1256;129.2212;
441672.679;506808.265;506799.703;-550.4383;167.0934;167.0505;
393976.667;844596.393;844590.100;109.6713;75.3784;75.3762;
210323.017;303654.741;303659.745;32.3924;-11.0704;-11.0688;
677629.813;559715.585;559703.096;511.8043;385.4312;385.2612;
443792.912;501869.376;501869.694;297.1081;-292.2465;-292.3031;
478526.974;519314.317;519315.474;765.5778;-715.6136;-715.6098;
771194.618;532952.378;532945.063;196.1891;237.6804;237.6469;
603246.775;527451.851;527446.532;580.1499;-186.1340;-186.1922;
661585.760;527183.314;527169.255;403.9775;203.8272;203.8130;
570526.342;573224.895;573209.356;-511.5246;301.0575;300.8747;
403238.283;660268.586;660290.470;109.3189;159.0381;158.9820;
565121.667;482516.593;482512.844;-102.3220;59.8382;59.8140;
482143.828;587755.713;587744.668;-210.9183;-91.6502;-91.6396;
646588.964;513584.725;513572.751;472.6794;90.9718;90.9418;
619876.164;511937.979;511931.119;13.0466;263.4805;263.5006;
615383.912;490676.357;490668.336;583.4817;-47.4807;-47.5442;
491944.255;506051.860;506052.732;49.2498;258.0984;258.0191;
618301.993;675570.897;675510.729;390.8459;4.4011;4.3912;
480118.425;511615.429;511617.177;-1406.7923;86.1548;86.0400;
259442.359;143518.734;143513.039;100.3410;-2.5197;-2.5196;
530379.169;600770.566;600759.022;54.8108;295.0035;294.9580;
467113.944;513778.444;513778.348;-745.9149;-227.2741;-227.2949;
488873.013;512825.170;512827.331;145.0312;219.0157;218.9652;
483602.789;499244.401;499245.189;1028.6747;12.4978;12.5004;
495672.023;574209.107;574201.711;-57.4506;-26.6396;-26.6476;
471831.195;509184.208;509183.833;771.4354;268.8687;268.7981;
630177.927;593447.418;593429.186;499.7637;328.9873;328.8995;
517318.789;525611.749;525613.180;-652.0766;33.0076;33.0276;
468302.337;501240.966;501241.980;377.5314;-441.6787;-441.6017;
575318.017;521849.212;521844.400;-44.8210;3.3627;3.3614;
478615.790;515483.840;515484.630;394.4799;21.6017;21.6111;
507656.809;501532.372;501537.534;-1242.9897;-27.9784;-28.0230;
475327.815;515824.984;515826.190;-1041.4363;56.8219;56.7449;
475110.696;508465.967;508467.020;-138.4628;-1012.3761;-1012.2748;
469862.195;507326.415;507327.943;586.9632;-23.7175;-23.7297;
489290.202;515108.958;515110.406;808.1828;-156.1753;-156.1105;
576104.361;441320.947;441320.032;225.1655;-270.2457;-270.2456;
531009.250;593303.856;593289.717;-3.1854;-30.4436;-30.4845;
486584.505;506636.311;506637.506;788.3945;509.6823;509.7793;
475104.543;510037.243;510038.305;-911.7185;51.2228;51.1888;
622656.350;519770.107;519762.805;86.9512;128.7560;128.7810;
463492.889;503724.999;503724.702;-258.1168;-521.0706;-521.0300;
667125.417;510178.138;510170.589;797.3230;-61.1073;-61.1851;
476548.002;513306.688;513305.035;1919.9578;139.5293;139.2872;
494407.576;550610.358;550609.064;593.4734;-182.8577;-182.8577;
502636.735;520913.299;520914.531;-703.3483;-728.4484;-728.3134;
326228.643;561117.928;561118.734;163.0321;109.1558;109.1538;
749774.626;692559.946;692538.375;32.0693;288.2555;288.2377;
528382.140;581622.541;581621.858;-361.9973;231.4209;231.3952;
690575.122;604525.835;604522.781;246.9772;200.2520;200.2285;
490245.485;510976.818;510977.929;929.0344;238.1731;238.3369;
473897.555;514554.220;514555.485;-389.2686;1176.1791;1176.0104;
599854.578;534672.412;534667.642;-255.0345;-152.4203;-152.3842;
561282.260;512609.834;512607.295;-449.2315;-240.6047;-240.5387;
574314.857;520929.083;520928.919;94.1656;84.2822;84.2928;
350646.060;482449.327;482456.099;531.7368;-29.6891;-29.6915;
556344.322;466662.817;466663.449;559.2221;-466.8536;-466.8693;
507550.167;517280.046;517281.318;-1632.6679;-14.5155;-14.4683;
614186.181;558943.701;558935.352;554.9141;282.2978;282.1901;
642599.309;535705.592;535695.214;572.5742;164.7084;164.6337;
574936.940;506890.746;506889.728;475.9950;-67.7944;-67.8430;
560249.974;493850.402;493850.793;413.5191;-132.6692;-132.6793;
492776.326;526077.661;526078.578;865.8560;407.6827;407.6846;
481541.561;498329.593;498334.114;-1385.5420;94.1574;94.1980;
632566.656;537975.301;537964.520;217.3897;55.6868;55.7250;
465133.693;519083.653;519084.634;712.6348;139.3106;139.3348;
450907.528;501643.967;501645.093;108.1794;-28.2763;-28.3043;
500212.155;526067.757;526069.770;-1056.0600;456.9237;456.8688;
472803.372;507615.066;507614.385;888.7811;43.2568;43.3019;
556576.008;451036.698;451026.645;-116.6964;-367.0934;-367.0904;
488439.097;517791.164;517790.689;916.1028;-461.8776;-461.8809;
348630.432;562323.659;562317.967;357.2936;-62.4557;-62.4571;
621019.994;544231.620;544225.495;641.7861;191.8386;191.7773;
433744.228;517697.786;517697.162;52.3191;411.3316;411.2880;
456688.551;590048.856;590058.732;297.1744;-144.2435;-144.1691;
660540.514;542094.454;542080.498;523.4200;-157.6738;-157.7586;
562839.059;551398.034;551397.778;253.3114;311.2778;311.2565;
711451.428;574269.821;574253.715;969.6117;153.9849;153.8385;
647584.373;533584.318;533573.773;495.6729;-94.9392;-95.0072;
639958.836;509334.966;509327.310;597.6292;1.8492;1.7953;
