# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
300395.722;522277.257;522276.106;527.0883;-177.8848;-177.8526;
313384.761;513665.355;513667.302;-689.3019;-168.0496;-167.9600;
324197.628;779306.872;779302.294;92.8070;116.2784;116.2755;
203471.327;322411.370;322415.504;-8.9064;-45.4038;-45.4027;
252689.133;635161.386;635186.943;231.5898;-142.4968;-142.5120;
318944.788;523829.981;523829.652;811.2956;134.0856;134.0950;
310434.695;503155.923;503155.983;729.4384;177.6663;177.7214;
514319.283;419414.447;419423.437;476.9865;20.3229;20.3207;
329278.755;524970.426;524970.442;395.8441;162.3723;162.3762;
350411.370;486319.014;486320.026;234.9685;287.0986;287.0576;
497647.729;384172.063;384167.882;310.8406;32.2849;32.2863;
361588.235;429822.069;429816.970;233.8395;140.5555;140.5069;
332256.568;506347.281;506347.850;337.3533;55.4674;55.4531;
426921.604;514083.449;514081.632;33.6282;306.8887;306.8917;
357667.421;501747.747;501748.508;944.5669;244.5147;244.5486;
424311.752;521516.043;521512.627;302.9765;130.3466;130.3061;
337793.411;535237.681;535239.237;3.4330;-259.1519;-259.1702;
362376.978;516966.361;516967.006;8.4050;93.4988;93.4823;
335710.300;503396.562;503403.177;178.7815;771.0469;771.0586;
350742.580;530543.428;530543.713;-444.5096;256.0716;256.0227;
208144.500;167681.103;167675.585;52.2108;-66.5617;-66.5624;
356959.662;484077.398;484078.433;466.6093;-200.0045;-199.9821;
335495.868;517964.306;517964.832;427.7249;290.8263;290.8108;
356838.318;518740.111;518740.884;-653.9860;123.5245;123.5496;
377074.957;515940.448;515942.751;321.0104;47.1757;47.1713;
326366.856;483337.209;483343.524;-264.9791;128.4001;128.3760;
358563.882;516665.933;516666.457;-146.8620;-48.5447;-48.5806;
237773.445;538033.581;538034.199;276.1191;-121.8265;-121.8371;
337845.953;505092.287;505093.639;729.7879;-53.0666;-53.0567;
332441.148;524439.799;524440.791;303.6179;48.0131;47.9827;
351706.739;512664.339;512666.866;568.7600;90.7482;90.7211;
345341.636;510726.801;510728.119;73.0520;64.9921;64.9835;
320106.927;515920.115;515922.604;-456.1079;362.2283;362.1965;
348741.328;518872.431;518872.796;108.5692;105.4364;105.4261;
358172.353;521297.511;521298.861;708.6007;208.5825;208.6320;
