# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
213833.866;443760.581;443761.641;35.3352;37.0908;37.0991;
237494.911;442978.612;442978.189;-188.4771;111.4941;111.4930;
164114.223;404957.400;404957.178;45.1896;70.7191;70.7176;
127986.111;519081.875;519082.790;21.3194;4.8903;4.8977;
169917.208;404436.703;404436.348;76.7692;149.9544;149.9526;
211713.677;547750.431;547750.086;-278.6272;-147.3491;-147.3499;
138935.553;565474.504;565474.017;360.0714;-198.7850;-198.7909;
187978.235;519587.311;519587.050;177.2550;-231.4270;-231.4163;
262086.407;465167.051;465166.837;-86.3858;18.4417;18.4400;
160035.126;538393.926;538392.929;193.1987;-58.9398;-58.9431;
169872.322;558885.901;558886.037;53.5655;-172.9948;-172.9941;
236758.706;502796.300;502797.125;-433.1154;-3.8815;-3.8791;
221639.195;496088.128;496087.788;169.1590;-199.1114;-199.1268;
167284.766;487636.512;487637.736;482.9556;180.3256;180.3297;
226190.168;430683.398;430684.063;118.3166;203.6040;203.6088;
163598.679;418750.299;418749.905;6.6875;102.3574;102.3562;
185534.545;537014.764;537014.341;64.0818;-90.1414;-90.1406;
232316.649;508339.079;508338.679;-711.8685;-31.4683;-31.4595;
160788.348;580673.761;580674.832;54.6390;-165.3343;-165.3267;
204845.000;501355.647;501355.863;-523.1590;-77.3732;-77.3685;
147867.653;563105.166;563104.099;129.9246;-84.8840;-84.8849;
202122.460;495293.285;495293.613;-268.6268;318.5705;318.5569;
199253.209;494076.966;494076.940;454.4345;-225.5901;-225.5800;
230128.633;470842.955;470843.420;-307.3503;167.5693;167.5683;
195178.371;497416.595;497416.776;363.7221;-121.4731;-121.4606;
125907.001;524041.243;524042.167;221.5362;-17.1425;-17.1347;
202265.150;510259.497;510259.250;289.7440;378.8449;378.8483;
239552.302;375880.221;375878.967;14.2147;31.9364;31.9251;
246743.181;482970.992;482971.050;-234.4572;51.5504;51.5512;
218117.866;550463.678;550463.387;-128.0819;-221.6909;-221.6920;
197603.607;500684.104;500684.128;-154.2832;-92.0217;-92.0215;
209895.884;500797.211;500797.278;1023.9201;14.2731;14.2699;
129599.928;518170.231;518169.051;356.0641;-23.1437;-23.1508;
195983.117;499231.550;499231.548;-845.3870;514.9245;514.8858;
203599.388;504004.811;504004.810;-114.7432;-135.5791;-135.5748;
209932.738;499588.926;499588.958;268.5893;638.4674;638.4578;
172227.064;559946.199;559946.832;161.0135;-179.1533;-179.1534;
132389.755;546504.558;546506.143;98.1110;-22.7751;-22.7624;
210346.593;499429.521;499429.406;203.6886;762.7977;762.8156;
151385.133;499647.582;499647.435;399.4136;14.7527;14.7538;
206252.385;501657.376;501657.229;-422.2307;-80.6973;-80.7056;
193763.442;539581.602;539581.418;-93.0649;-294.1447;-294.1419;
202155.499;509001.748;509001.920;13.9042;-209.3857;-209.3816;
