# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
529178.897;513942.056;522517.548;-252.1255;314.2193;227.1194;
531608.622;528550.255;527094.616;-676.7700;-311.6198;-292.3732;
358307.638;398471.693;408670.209;-299.5424;34.7464;33.8435;
525315.725;541926.725;538695.983;-372.9297;-1183.2267;-990.1640;
566161.090;564047.452;556652.712;-11.4054;460.8268;390.4017;
467710.255;453876.159;456504.175;-330.1305;192.3566;174.0092;
570109.882;917777.193;939274.995;-29.3225;-64.1205;-60.6394;
475905.263;825597.670;822311.106;-97.5156;44.2589;20.1422;
453011.308;468980.459;513062.980;139.3787;118.6071;128.4730;
645639.619;546072.151;542829.346;-158.1377;331.4995;248.5142;
521857.874;533448.265;532366.712;-1216.4102;-208.8568;-182.5592;
456329.831;649249.969;650712.420;-148.3740;-279.4857;-289.0047;
525606.139;542693.229;538420.857;148.0348;23.5616;73.2999;
502280.470;494127.529;504618.792;-489.7708;-247.5494;-124.4268;
475999.091;376958.583;378463.323;233.5518;136.4297;154.8621;
598090.450;547154.401;538870.293;401.8463;58.0900;99.3178;
526082.160;534946.450;532554.904;684.5199;-393.3442;-317.4751;
585452.888;564835.340;559298.052;764.2867;-171.1307;-118.6690;
427099.873;598836.977;581457.305;130.7594;-3.8684;47.7754;
523102.927;525483.802;524672.605;712.3838;125.1607;29.0379;
511522.253;530071.318;528028.459;216.6653;-393.6665;-234.8708;
527441.208;555750.013;547356.329;-1021.3013;385.2913;253.4487;
536247.581;545182.266;540834.513;556.4841;488.2258;401.6569;
504101.124;529168.655;526182.428;405.6060;369.5064;355.5779;
532052.238;534350.565;532653.475;-987.0299;326.4722;147.5287;
801222.238;204965.191;204470.994;-69.5146;62.2073;61.7963;
653822.729;581464.224;629043.450;-198.7925;-129.3626;-253.0114;
517991.525;544328.874;538855.679;239.9319;847.9769;591.1542;
562806.619;535709.556;532903.244;-60.6048;-274.3757;-229.9263;
344796.300;534108.499;525022.789;287.9874;187.2061;77.4303;
624297.785;613571.025;610481.396;-64.8684;166.9150;125.9784;
336432.663;532257.528;543532.139;217.7659;-77.6545;-251.9386;
724934.535;715578.832;736545.455;256.6042;133.9057;173.5651;
596840.040;618889.177;596848.713;-15.1864;105.5050;-18.4714;
531763.513;530059.426;528331.501;-525.1962;-477.9565;-310.9128;
522714.786;538693.276;533707.181;606.3589;-823.1071;-569.9009;
688460.847;586147.192;614348.310;95.4820;-186.0542;-96.2582;
529950.612;546609.043;540735.084;-724.0566;-71.8283;-45.2602;
532133.688;527936.093;526917.742;-553.6126;8.4954;-30.8391;
543274.714;530919.138;530112.155;301.6938;-300.8548;-224.7302;
528481.234;529852.422;529250.004;-987.9351;-263.5809;-240.2015;
601006.683;633064.400;609015.550;61.4642;56.1482;49.4126;
599668.445;574544.250;574519.715;-469.0089;30.8429;29.3425;
935003.648;466212.353;459422.276;93.7547;46.3151;39.6286;
923871.744;384250.923;380958.176;188.0312;-15.2073;49.3792;
528068.233;534782.666;533074.648;623.3821;271.8148;204.5926;
532325.826;545122.260;539613.329;-746.6414;55.6334;-11.0868;
516054.163;525013.049;522733.157;830.9644;508.2529;367.8078;
478625.429;588458.251;581315.501;200.9610;-324.0790;-290.0700;
533392.584;531885.622;529863.837;-752.6782;-351.9050;-402.3677;
518205.843;525518.146;524269.841;-53.8979;627.0512;560.0712;
284651.939;357869.482;318083.055;-93.4036;29.7910;-6.5940;
343396.570;543389.758;542163.603;116.1173;-270.5541;-192.7777;
747739.686;392718.792;415956.179;93.1088;52.5161;48.7948;
508954.340;528566.890;528904.266;-1277.1329;-333.5973;145.4387;
457854.616;689559.388;687898.478;264.8008;-58.9933;-60.6994;
537511.982;546656.875;540830.723;-455.1647;120.1155;14.9600;
532280.902;546017.570;541640.413;79.9992;-410.1619;-320.4824;
534416.431;542448.709;539085.569;582.1430;-831.6164;-618.3011;
520693.727;524047.508;524641.363;559.1412;127.0043;81.4457;
503211.901;553042.140;543858.744;-360.1875;-425.6531;-322.6251;
521033.414;539387.544;535422.283;-373.7121;477.1125;349.9271;
511950.474;639750.939;612191.317;140.6847;309.7725;226.7863;
543939.582;627681.537;610971.774;466.4170;97.9037;-6.1551;
516034.000;554055.546;545061.668;1086.6725;662.7039;228.1360;
186834.217;652591.694;598117.904;-148.5533;45.7996;31.4771;
284203.618;509731.736;514809.349;77.0566;-72.4690;-76.3268;
417006.465;588850.143;588013.076;70.9994;-77.4985;-83.4961;
543666.836;534147.628;533993.351;-100.0127;7.4800;-24.0805;
911205.997;438914.893;428906.668;53.1413;21.3607;8.6537;
558747.793;555756.442;550424.403;-205.9342;-110.3276;-57.5974;
561340.455;569492.913;560386.065;-292.3270;127.7521;86.9726;
585770.625;702937.369;655610.111;93.4957;389.5599;257.8229;
916707.816;389907.177;387357.557;41.2008;84.5703;17.5410;
527367.611;536686.863;532977.731;498.2905;105.0032;91.1844;
538618.275;526763.189;526981.844;1013.7415;-245.5740;-158.5334;
589099.729;564731.377;563129.068;171.0684;665.0424;601.6958;
519796.733;554684.779;546309.206;-183.8140;-112.6508;-167.6804;
511126.492;536094.742;532882.341;428.7747;-515.0075;-283.5812;
568845.330;564598.434;559729.387;702.9600;-4.8148;67.8555;
366095.696;374642.027;355401.956;125.1588;130.4944;105.9899;
536456.504;542035.295;539172.716;-560.5996;-723.8466;-559.4438;
601184.805;124759.588;107856.183;133.6945;-9.7681;-9.2030;
534543.592;533308.223;532300.033;-445.3782;-684.9493;-603.4668;
670071.236;515812.866;515320.585;-213.0962;-58.1041;-57.7952;
712309.714;521077.353;520368.848;-384.1766;-54.8292;-53.1450;
528454.376;542690.702;542045.398;1485.2161;495.6254;182.4981;
484989.830;559729.103;549839.409;-538.4111;-489.4856;-450.5829;
301372.384;568667.628;587848.367;94.4063;46.1730;142.6110;
547465.737;479422.505;473920.319;-380.4306;280.2515;250.6669;
953979.039;520665.028;517364.486;27.1336;-96.0318;-102.0640;
515689.842;544657.071;539118.467;-36.8363;158.1876;89.2941;
489087.175;558613.929;552752.356;-336.0745;33.8977;44.1378;
542566.542;548594.711;545216.626;-493.8529;-432.9251;-345.9867;
489779.816;559329.207;546336.746;283.7866;485.8673;343.2967;
314673.470;434619.863;450715.065;-48.5957;145.4080;142.7170;
706911.059;597723.397;596098.768;-335.6843;-157.5744;-144.4596;
559439.473;532886.944;535732.016;-419.5621;247.4907;120.6740;
519218.783;551897.340;544242.105;162.9620;419.8224;169.9110;
534942.456;556623.122;549945.150;-348.5828;876.6574;542.2323;
563913.382;581176.010;576995.544;-249.3735;24.6094;-5.8679;
516152.226;626950.900;627797.908;377.2027;-169.4901;-184.5315;
542042.182;523023.628;525397.814;-511.5802;110.4788;96.3162;
459661.230;394573.860;370915.598;-5.6989;123.5001;134.8055;
520650.260;552195.341;546993.901;267.6035;239.1490;164.2910;
627046.466;625015.970;609996.108;346.3946;18.4230;273.8582;
935654.015;309945.562;330525.409;-89.8418;24.8813;54.8029;
560503.779;445146.880;442175.158;-299.3569;-137.0630;-98.6278;
548842.205;551999.960;546668.315;486.6664;-423.8957;-300.2112;
506489.984;546799.582;541252.676;-346.0557;48.5990;68.8282;
526043.197;515786.060;516397.805;-430.9168;-132.2250;-135.8755;
316577.572;469567.394;481291.279;-80.3328;-163.0112;-127.0338;
374650.660;491260.534;489772.471;120.3607;310.5850;259.4091;
558789.211;574619.170;583079.418;511.3275;355.1126;291.9492;
528581.031;535272.549;532091.904;-713.2032;506.1235;357.7719;
526934.637;473786.959;466202.772;-317.9288;138.7752;146.4497;
532319.716;545148.907;539052.468;-385.2629;286.9394;160.2521;
529584.698;536693.525;534592.162;555.8300;303.8226;153.5325;
276931.379;527032.694;528009.204;-27.4604;-61.5003;16.7251;
527810.986;537108.563;534890.909;-285.3951;427.3043;311.7595;
508871.737;545491.844;539038.689;994.5268;-464.1106;-219.7727;
535669.642;516839.544;518325.984;-166.5823;306.7669;202.8844;
